user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
airwaysmagazine,Fri Apr 22 11:51:54 +0000 2022,"Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in… https://t.co/v3wAlPX499",,
indisbelief2020,Sat Apr 23 15:05:12 +0000 2022,"RT @fawfulfan: The legacy airlines are American, Delta, and United. The low-cost carriers are Southwest and JetBlue. The ultra-low-cost car…",Michigan,
indisbelief2020,Sat Apr 23 15:04:47 +0000 2022,"RT @fawfulfan: So first, we all know airlines have consolidated a lot in the last 30 years.

American absorbed TWA and U.S. Airways; Delta…",Michigan,
laxradar,Sat Apr 23 15:03:14 +0000 2022,"United Airlines flight #UAL411 spotted at 2,925 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
AnneWinkl2,Sat Apr 23 15:01:23 +0000 2022,THIS! I cancelled flights next week on @JetBlue cause I am vulnerable! ALL airlines should offer AT LEAST one fligh… https://t.co/Larg2uOuEx,,
laxradar,Sat Apr 23 14:59:49 +0000 2022,"United Airlines flight #UAL2480 spotted at 16,250 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
gbfmsports,Sat Apr 23 14:59:26 +0000 2022,"RUGBY: United Rugby Championship Latest

Lions 8-14 Connacht (Half-Time - Emirates Airlines Park)
@connachtrugby… https://t.co/KOanO3pmyj","Galway, Ireland",
gbfmsports,Sat Apr 23 14:58:05 +0000 2022,"RUGBY: United Rugby Championship Latest

Lions 8-14 Connacht (38 mins - Emirates Airlines Park)
@connachtrugby… https://t.co/TwJJFxqTvG","Galway, Ireland",
laxradar,Sat Apr 23 14:55:36 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
GrantCameron,Sat Apr 23 14:54:23 +0000 2022,@6b35ePNtdcEgsKq @GarryPNolan Joe the United Airlines captain had the dream twice. Exactly same story.,,
politictweets2,Sat Apr 23 14:52:51 +0000 2022,"RT @wics_abc20: REPRIEVE: Airlines passengers banned for breaking masking rules may soon be able to travel again.

https://t.co/ocdADjASAf",National Prayer Gift →,
nirkouris,Sat Apr 23 14:50:06 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Miami, FL",
AboveBracknell,Sat Apr 23 14:49:25 +0000 2022,"🇺🇸 N29985 #UNITED #UAL263: 1.4mi away heading WNW, travelling 344mph @ 9000ft [United Airlines - #BOEING 787-9] [79… https://t.co/8lFh49nNkf",Bracknell,
BobDevney,Sat Apr 23 14:49:00 +0000 2022,"RT @fawfulfan: The legacy airlines are American, Delta, and United. The low-cost carriers are Southwest and JetBlue. The ultra-low-cost car…",North of Providence,
Megaera17,Sat Apr 23 14:48:13 +0000 2022,"RT @fawfulfan: So first, we all know airlines have consolidated a lot in the last 30 years.

American absorbed TWA and U.S. Airways; Delta…",Reality,
Lu_Class_,Sat Apr 23 14:45:02 +0000 2022,"#WestHam is delighted to announce an extension to its partnership with EVA Air, as Official Airline Partner. Despit… https://t.co/weLMW2V3bQ","Olsztyn, Poland",
laxradar,Sat Apr 23 14:42:48 +0000 2022,"United Airlines flight #UAL1191 spotted at 19,475 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
WesleyTech,Sat Apr 23 14:42:19 +0000 2022,"I'd prefer to use other airlines that don't engage in this behavior, but sometimes United is the only option.","SLC, UT",
WesleyTech,Sat Apr 23 14:42:06 +0000 2022,"In 2015 I had 14,235 United Airlines MileagePlus miles that expired, which pains me. So very lame that these airlin… https://t.co/OA1linVwKJ","SLC, UT",
Iamgood_man,Sat Apr 23 14:39:46 +0000 2022,"RT @fawfulfan: So first, we all know airlines have consolidated a lot in the last 30 years.

American absorbed TWA and U.S. Airways; Delta…",NotFarFromWhereverUR,
wisestreligion,Sat Apr 23 14:39:45 +0000 2022,"@LouDobbs @WSJopinion Being a Disney stockholder is like being a passenger on United Airlines Flight 93. 
Religious… https://t.co/oRauELEdZT",Oxford,
gbfmsports,Sat Apr 23 14:36:01 +0000 2022,"RUGBY: United Rugby Championship Latest

Lions 0-14 Connacht (3.05pm Emirates Airlines Park - 9 mins)
Connacht Rugb… https://t.co/wuTGahmGHG","Galway, Ireland",
MikeAutiger,Sat Apr 23 14:35:16 +0000 2022,"RT @fawfulfan: So first, we all know airlines have consolidated a lot in the last 30 years.

American absorbed TWA and U.S. Airways; Delta…","Atlanta, GA",
JoshYoder,Sat Apr 23 14:34:16 +0000 2022,Here’s the CEO of United Airlines. His milkshake brings all the boys to the yard. https://t.co/GEI2w0yZeI,"Charlotte, NC",
gbfmsports,Sat Apr 23 14:34:05 +0000 2022,"RUGBY: United Rugby Championship Latest

Lions 0-7 Connacht (3.05pm Emirates Airlines Park)
@connachtrugby… https://t.co/EnHRO6t1Ay","Galway, Ireland",
brian45tanner,Sat Apr 23 14:33:51 +0000 2022,"RT @fawfulfan: So first, we all know airlines have consolidated a lot in the last 30 years.

American absorbed TWA and U.S. Airways; Delta…","Georgia, USA",
JAMikey32,Sat Apr 23 14:28:53 +0000 2022,"I’m always intrigued with reports like this because seeing major Airlines like American Airlines, Jetblue and Unite… https://t.co/TCYlDDtKMN","Miami, FL",
TheSydneyA,Sat Apr 23 14:27:01 +0000 2022,"RT @fawfulfan: So first, we all know airlines have consolidated a lot in the last 30 years.

American absorbed TWA and U.S. Airways; Delta…",Worldwide 🌏,
Dr_MsCris,Sat Apr 23 14:26:11 +0000 2022,"RT @CNN: Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday, shortly after…","Bloomfield Township, MI",
IJS03422635,Sat Apr 23 14:24:34 +0000 2022,"RT @fawfulfan: So first, we all know airlines have consolidated a lot in the last 30 years.

American absorbed TWA and U.S. Airways; Delta…",,
Adventures2Xp,Sat Apr 23 14:23:17 +0000 2022,Let's make you fly in #businessclass Seats with exclusive #travel deals. Call now @ 1-877-546-2103 to check the… https://t.co/y5diZl7jej,"Atlanta, GA",
MiraclesArt,Sat Apr 23 14:22:58 +0000 2022,"RT @fawfulfan: So first, we all know airlines have consolidated a lot in the last 30 years.

American absorbed TWA and U.S. Airways; Delta…",Seminole Territory,
fawfulfan,Sat Apr 23 14:21:26 +0000 2022,"The legacy airlines are American, Delta, and United. The low-cost carriers are Southwest and JetBlue. The ultra-low… https://t.co/gPjdiOXlP3","San Marcos, TX",
sobseawa,Sat Apr 23 14:21:05 +0000 2022,"RT @fawfulfan: So first, we all know airlines have consolidated a lot in the last 30 years.

American absorbed TWA and U.S. Airways; Delta…","Tacoma, Wa",
laxradar,Sat Apr 23 14:19:50 +0000 2022,United Airlines flight #UAL622 spotted at 625 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
catbellerin,Sat Apr 23 14:18:07 +0000 2022,"RT @rodrigo_viana14: Top 10 Uniteds: 
1. West Ham United
2. Sheffield United
3. Leeds United
4.  Newcastle United (small oil club)
5. Unite…",,
fawfulfan,Sat Apr 23 14:17:54 +0000 2022,"So first, we all know airlines have consolidated a lot in the last 30 years.

American absorbed TWA and U.S. Airway… https://t.co/JWQrXgSqmu","San Marcos, TX",
FireandAviation,Sat Apr 23 14:17:27 +0000 2022,"American Airlines, Delta, United Airlines expect to return to profitability this year https://t.co/HIvvw6VPmU via @freep",TEXAS,
YoungChris27040,Sat Apr 23 14:15:33 +0000 2022,"@MattRooneyNJ Is there any possibility you can still wear a mask yourself?
At least, you’ll be able to protect your… https://t.co/48bu8axP8y",Exile (via US) rtw ≠ endorse ,
mommateah,Sat Apr 23 14:14:42 +0000 2022,@SouthwestAir why is it that I can Book a flight Boston ➡️lax  or lax➡️Honolulu or LAX➡️EWR way cheaper on… https://t.co/aXINw4z9Ao,,
AskRealtorMani,Sat Apr 23 14:12:24 +0000 2022,"US airlines substitute buses for planes as pilot shortage persists

April 23, 2022 9:08 PMThe industry needs to hir… https://t.co/fFXNvk1w3Q",Singapore ,
laxradar,Sat Apr 23 14:12:01 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,225 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
mckennypowers,Sat Apr 23 14:11:54 +0000 2022,United Airlines mantra https://t.co/d27GskCa3h,,
AngelaBermudo,Sat Apr 23 14:11:44 +0000 2022,"RT @EarthDayApp: united pledged to achieve carbon neutral(ity) by 2050. This is 10yrs later than the average.
🟠 Incomplete Plan
🔴 No Report…","San Francisco, CA",
rodrigo_viana14,Sat Apr 23 14:08:58 +0000 2022,"Top 10 Uniteds: 
1. West Ham United
2. Sheffield United
3. Leeds United
4.  Newcastle United (small oil club)
5. Un… https://t.co/12rNOUzg3x","Goiás, Brasil",
dcfillmore1,Sat Apr 23 14:08:45 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Newark, TX",
centralspotter,Sat Apr 23 14:08:40 +0000 2022,"👀✈️🔊
N91007 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #TLV Ben Gurio… https://t.co/abgm2jfVJI","Scotland, United Kingdom",
laxradar,Sat Apr 23 14:08:17 +0000 2022,"United Airlines flight #UAL1175 spotted at 13,825 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
robfestenstein,Sat Apr 23 14:08:09 +0000 2022,"United CEO blasts FAA, JetBlue and Spirit over Newark flight woes https://t.co/Xvsqq3mrDD","Cincinnati, OH",
centralspotter,Sat Apr 23 14:07:08 +0000 2022,"👀✈️🔊
PH-BQM 
#KLM603 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484416… https://t.co/q6xCQdmoWb","Scotland, United Kingdom",
abovestockport,Sat Apr 23 14:07:01 +0000 2022,"THY1   Turkish Airlines   TC-JJK   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 13.68 km 
Speed: 522.6 mph   Sq… https://t.co/CuNWehZ5m9",,
abovestockport,Sat Apr 23 14:05:45 +0000 2022,"RJA261N   Royal Jordanian Airlines   JY-BAA   Boeing 787 8 
Altitude: 38000 ft   Distance: 13.96 km 
Speed: 520.1 m… https://t.co/xjUBYy1Crg",,
rcobourn,Sat Apr 23 14:03:06 +0000 2022,"RT @GammaCounter: The CleanPlus travel kit for kids on @United Airlines is kind of nice I guess, but too bad they are refusing to *really*…",Seti Alpha Five,
laxradar,Sat Apr 23 14:01:14 +0000 2022,"United Airlines flight #UAL1668 spotted at 22,375 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
thefriscobay,Sat Apr 23 14:00:34 +0000 2022,@elbee37 yeah I feel like all airlines at this point are a crapshoot. there's always someone I know that's had a ho… https://t.co/V3G6FT2wk8,"sf, ca | she/her",
centralspotter,Sat Apr 23 14:00:32 +0000 2022,"👀✈️🔊
N27964 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #LHR London He… https://t.co/9lnB9iTOvK","Scotland, United Kingdom",
iRjobalert,Sat Apr 23 14:00:00 +0000 2022,"Graduate Job at United Nigeria Airlines

Required Qualifications: HND | Bachelor's Degree

Location: Lagos, Abuja,… https://t.co/Gj0wuBcdKQ",Nigeria 🇳🇬,
