user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
EpochTimes,Sun Dec 19 02:25:02 +0000 2021,"“United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the… https://t.co/pHED5EZ8mr","New York, USA",
thedailybeast,Sun Dec 19 00:00:17 +0000 2021,Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"New York, NY",
MattSkosh,Mon Dec 20 13:15:10 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","San Marcos, CA",
centralspotter,Mon Dec 20 13:14:59 +0000 2021,"👀✈️🔊
N27958 
#UAL908 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/PXVGXeD62e","Scotland, United Kingdom",
BKells8,Mon Dec 20 13:12:43 +0000 2021,RT @GMA: Exclusive: @tjholmes talks one-on-one with United Airlines CEO Scott Kirby about how the airline has braced for almost twice as mu…,Chester SC,
TheSwedishBot,Mon Dec 20 13:10:46 +0000 2021,"RT @centralspotter: 👀✈️🔊
SE-REH 
#SAS925 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#SAS
From: #CPH Copenhagen Kastrup, Den…",Sweden,
centralspotter,Mon Dec 20 13:09:54 +0000 2021,"👀✈️🔊
SE-REH 
#SAS925 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#SAS
From: #CPH Copenhagen Kastrup,… https://t.co/HcG09TBEET","Scotland, United Kingdom",
Marina87251891,Mon Dec 20 13:06:41 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Rijeka, Croatia",
centralspotter,Mon Dec 20 13:05:48 +0000 2021,"👀✈️🔊
SE-REH 
#SAS925 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#SAS
From: #CPH Copenhagen Kastrup,… https://t.co/okMWysGYjn","Scotland, United Kingdom",
davidsonra,Mon Dec 20 13:04:05 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Sonoma, CA",
BobBritain,Mon Dec 20 13:03:45 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,United Kingdom,
lanaols96796351,Mon Dec 20 13:03:27 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
ANG23Rd,Mon Dec 20 13:02:35 +0000 2021,RT @GMA: Exclusive: @tjholmes talks one-on-one with United Airlines CEO Scott Kirby about how the airline has braced for almost twice as mu…,,
NzubeUdeokpala,Mon Dec 20 13:02:02 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",,
laxradar,Mon Dec 20 13:01:10 +0000 2021,"United Airlines flight #UAL1292 spotted at 14,875 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
MattSkosh,Mon Dec 20 13:00:44 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"San Marcos, CA",
acpfly,Mon Dec 20 13:00:37 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/KA1EWzdeyb,"Pennsylvania, USA",
S69728579,Mon Dec 20 12:58:55 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
chinupman,Mon Dec 20 12:56:46 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Atlanta GA,
centralspotter,Mon Dec 20 12:54:37 +0000 2021,"👀✈️🔊
TC-LSC 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#THY
From: #EDI Edinburgh, United Kingdom
To… https://t.co/uHNTC3a7ra","Scotland, United Kingdom",
jilian_toledana,Mon Dec 20 12:53:56 +0000 2021,RT @GMA: Exclusive: @tjholmes talks one-on-one with United Airlines CEO Scott Kirby about how the airline has braced for almost twice as mu…,,
BunderJerry,Mon Dec 20 12:52:20 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",Dark Side of the Moon,
