user,date,text,location,coordinates
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
JetPhotos,Sun Apr 09 15:27:00 +0000 2023,A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Airports Everywhere,
1miljoenfotos,Sun Apr 09 19:04:01 +0000 2023,@POTUS hi Mr Biden i wanna talk about the covid rules from your country Unvaccinated people are not welcome in the… https://t.co/9wVBWqeuo4,Netherlands,
laxradar,Sun Apr 09 19:03:11 +0000 2023,"United Airlines flight #UAL1182 spotted at 14,425 feet! https://t.co/Hv2fXukYni","Los Angeles, CA",
laxradar,Sun Apr 09 19:00:59 +0000 2023,"United Airlines flight #UAL3021 spotted at 15,625 feet! https://t.co/d2If5zJYIL","Los Angeles, CA",
sarpy_spotter,Sun Apr 09 18:59:40 +0000 2023,"#KOMA - #UAL1701 (A319-131 A319) United Airlines @ 36975 ft and 38.4° frm hrzn, heading E @ 13:55:28 -… https://t.co/YK1QzrOzuA","Bellevue, NE",
laxradar,Sun Apr 09 18:59:17 +0000 2023,"United Airlines flight #UAL1237 spotted at 3,350 feet! https://t.co/yPjsSPHGFN","Los Angeles, CA",
laxradar,Sun Apr 09 18:57:51 +0000 2023,"United Airlines flight #UAL2659 spotted at 22,425 feet! https://t.co/47oyN6sfOX","Los Angeles, CA",
sarpy_spotter,Sun Apr 09 18:55:54 +0000 2023,"#KOMA - #UAL528 (757-324 B753) United Airlines @ 34000 ft and 57.7° frm hrzn, heading W @ 13:53:06 -… https://t.co/t3ihn4Edtq","Bellevue, NE",
sarpy_spotter,Sun Apr 09 18:54:38 +0000 2023,"#KOMA - #UAL2259 (737-724 B737) United Airlines @ 6750 ft and 14.9° frm hrzn, heading N @ 13:53:07 -… https://t.co/wRTDMSgdKb","Bellevue, NE",
JaOnwude,Sun Apr 09 18:52:18 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",Nigeria,
ShaniceViolenes,Sun Apr 09 18:52:10 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,,
vargurvargur,Sun Apr 09 18:50:33 +0000 2023,(Do not fly United Airlines if you’re above 5’8. My kneecaps are getting really familiar with all the plastic of the chair in front of me!),kicking limes with @RAMIREZOID,
sarpy_spotter,Sun Apr 09 18:48:38 +0000 2023,"#KOMA - #UAL202 (787-8 B788) United Airlines @ 40000 ft and 80.2° frm hrzn, heading W @ 13:46:50 -… https://t.co/26CWU068qu","Bellevue, NE",
laxradar,Sun Apr 09 18:48:32 +0000 2023,"United Airlines flight #UAL565 spotted at 12,025 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
centralspotter,Sun Apr 09 18:43:30 +0000 2023,"👀✈️🔊
N771AN 
#AAL139 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 34025ft… https://t.co/5HMcDrRf7K","Scotland, United Kingdom",
laxradar,Sun Apr 09 18:40:42 +0000 2023,United Airlines flight #UAL2063 spotted at 425 feet! https://t.co/tgGG610baa,"Los Angeles, CA",
gfizzell,Sun Apr 09 18:39:00 +0000 2023,"RT @BlueIdahome: Dear GOP, you'd better boycott these and hundreds others:
Adidas
Airbnb
Amazon
American Airlines
Anheuser-Busch
Apple
Barn…",,
Dennydagoat,Sun Apr 09 18:36:54 +0000 2023,"@prageru Where to start
Disney
Bud light
Twitter
Netflix
Google
NBA
NHL
MLB
NFL
Nike
Anything else Dylan Mulvaney h… https://t.co/BuyA0mghdq",Gods world,
NekreSale,Sun Apr 09 18:33:02 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",🌍 ,
laxradar,Sun Apr 09 18:32:21 +0000 2023,"United Airlines flight #UAL2027 spotted at 37,000 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
AmazinglyCrapt1,Sun Apr 09 18:27:33 +0000 2023,"@riotgrrrl_meg @williamlegate So they are now boycotting beer, NFL, MLB, NBA, NASCAR, Netflix, Nike, Coke, Pepsi, T… https://t.co/zEUQNomLL1",,
laxradar,Sun Apr 09 18:23:55 +0000 2023,"United Airlines flight #UAL1555 spotted at 23,425 feet! https://t.co/egz99Br1Ci","Los Angeles, CA",
sarpy_spotter,Sun Apr 09 18:14:47 +0000 2023,"#KOMA - #UAL2243 (777-222 B772) United Airlines @ 35000 ft and 52.8° frm hrzn, heading E @ 13:12:46 -… https://t.co/4N4srvOg79","Bellevue, NE",
1miljoenfotos,Sun Apr 09 18:14:32 +0000 2023,United Airlines will know that they have discriminated my unvaccinated daughter to enter Australia ...She had a sto… https://t.co/6u44tFHuC9,Netherlands,
laxradar,Sun Apr 09 18:11:38 +0000 2023,"United Airlines flight #UAL1956 spotted at 20,625 feet! https://t.co/0nYhQ7VBZO","Los Angeles, CA",
JimManaska,Sun Apr 09 18:10:46 +0000 2023,"@Edwin07011 Fuck ANHEUSER BUSCH, Coors, NIKE, Disney, G.M., FORD, Coca Cola, Direct TV, United Airlines, Johnson &amp;… https://t.co/D1WwXRRJua",,
readabook5901,Sun Apr 09 18:09:52 +0000 2023,"RT @BlueIdahome: Dear GOP, you'd better boycott these and hundreds others:
Adidas
Airbnb
Amazon
American Airlines
Anheuser-Busch
Apple
Barn…",,
sarpy_spotter,Sun Apr 09 18:09:30 +0000 2023,"#KOMA - #UAL1241 (737-824 B738) United Airlines @ 37000 ft and 53.1° frm hrzn, heading E @ 13:08:03 -… https://t.co/2Qh0nvWQgJ","Bellevue, NE",
1miljoenfotos,Sun Apr 09 18:05:27 +0000 2023,"@united A bird is not looking too people who are unvaccinated but United Airlines does ,and is hiding behind gouver… https://t.co/m1PYyojJ4f",Netherlands,
OEleagu,Sun Apr 09 18:05:09 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",,
NotOnTheBeeb,Sun Apr 09 18:02:27 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Sun Apr 09 18:02:23 +0000 2023,"United Airlines flight #UAL219 spotted at 38,000 feet! https://t.co/HH932w1B5E","Los Angeles, CA",
centralspotter,Sun Apr 09 18:02:14 +0000 2023,"👀✈️🔊
N684UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 36050ft… https://t.co/NtP9RZzExZ","Scotland, United Kingdom",
