user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
NEWSMAX,Thu Dec 22 18:10:01 +0000 2022,"The head of the United Airlines pilots' union has resigned after being accused of antisemitism, racism, and homopho… https://t.co/e87E2i3AEm",United States,
idiosyncronaut,Sat Dec 24 05:00:33 +0000 2022,@jonbernhardt @ExileGrimm was it this? this is definitely the barbershop guy btw. he’s since gone protected. but i… https://t.co/gh1vfthsde,memento-mori.rip,
Mwirigi,Sat Dec 24 04:58:23 +0000 2022,"RT @MacJordaN: Dear @KLM @Delta @United @FlyingBrussels @flyethiopian @British_Airways and all airlines flying to Ghana. 

Take note of the…","Nairobi, Kenya",
laxradar,Sat Dec 24 04:58:17 +0000 2022,"United Airlines flight #UAL2641 spotted at 20,475 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
WatcherCtp,Sat Dec 24 04:57:09 +0000 2022,United Airlines Boeing 777-222(ER) N796UA as UAL2533 landing at San Jose International Airport today outbound Dulle… https://t.co/QPXLhSrNih,Moffett Field (KNUQ),
laxradar,Sat Dec 24 04:56:49 +0000 2022,"United Airlines flight #UAL432 spotted at 23,775 feet! https://t.co/AJhzX32YZg","Los Angeles, CA",
JGlav,Sat Dec 24 04:54:33 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…","Denver, CO",
Angeset5,Sat Dec 24 04:54:16 +0000 2022,RT @walta_info: The Export-Import Bank of the United States (EXIM) approved guarantees of $281 million to Ethiopian Airlines group to acqui…,,
laxradar,Sat Dec 24 04:49:51 +0000 2022,"United Airlines flight #UAL1368 spotted at 31,750 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
