user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
Reuters,Tue Nov 01 21:26:05 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/q708G5ZbiU https://t.co/5v9Yvuyvuj,Around the world,
mijokijo,Wed Nov 02 03:10:15 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Saga, Japan",
laxradar,Wed Nov 02 03:09:09 +0000 2022,"United Airlines flight #UAL2247 spotted at 23,625 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
subluxt,Wed Nov 02 03:07:42 +0000 2022,@DonutOperator @united I only fly Southwest.  United and American Airlines are both complete shit.,,
BigScuba99,Wed Nov 02 03:06:21 +0000 2022,"United Airlines Pilots Reject Deal, Creating Holiday Travel Concerns.

🌟Like, Share and Follow🌟 
@BigScuba99 IFBAP… https://t.co/mObxj8wRaG","Arkansas, USA",
laxradar,Wed Nov 02 03:06:13 +0000 2022,"United Airlines flight #UAL2169 spotted at 35,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
RobbersonJon,Wed Nov 02 03:05:36 +0000 2022,"RT @RobbersonJon: Todays tally of companies who crapped the bed:

-United Airlines 
-Facebook 
-Best Foods / Hellmans mayo 
-Pfizer &amp; Moder…",praying in a cave,
raheemteacher,Wed Nov 02 03:04:49 +0000 2022,@ErrolWebber @united Great job!! Most times airlines don’t respond or sweeps it under the rug,People's Republic of China,
humakaf1,Wed Nov 02 03:04:04 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
sundoghigh,Wed Nov 02 03:03:54 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/WucKG5pJkX via https://t.co/nPMDDjMCiv,"Jacksonville, FL",
laxradar,Wed Nov 02 03:00:19 +0000 2022,"United Airlines flight #UAL795 spotted at 34,000 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
tgordonvideo,Wed Nov 02 02:59:50 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",ATL,
laxradar,Wed Nov 02 02:59:35 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Wed Nov 02 02:59:19 +0000 2022,"United Airlines flight #UAL1067 spotted at 31,825 feet! https://t.co/StuMns2fel","Los Angeles, CA",
JustGorlin,Wed Nov 02 02:59:13 +0000 2022,@opraiseHim7 @united First class is now a joke on @united. One of the worst airlines in the US at this time. And this is including Spirit,,
above_monroe,Wed Nov 02 02:57:40 +0000 2022,"🇺🇸 UNITED #UAL352 [N37419 - A44544]: 1.9mi away [73° elevation] @ 33000ft, heading NE @ 497mph [United Airlines - 7… https://t.co/GVKwey7KB6","New Jersey, USA",
SweetTambis,Wed Nov 02 02:57:11 +0000 2022,"@United Airlines  This is so poorly designed , the old tags were much better. This one keeps coming off my bags and… https://t.co/O1he4450KS",U.S.A.,
hijinksandhalos,Wed Nov 02 02:56:50 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
MsWellsMPA,Wed Nov 02 02:56:46 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",United States,
laxradar,Wed Nov 02 02:56:11 +0000 2022,"United Airlines flight #UAL2047 spotted at 8,525 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
outhereinwoods,Wed Nov 02 02:56:02 +0000 2022,"@WSJ I think It was United Airlines [don't quote me] today 11/01/22, making mention of a possible shutdown causing Holiday Travel chaos.",,
IanMorrisonCO,Wed Nov 02 02:55:50 +0000 2022,@Chris4AZ2024 @CadillacPsycho @ErrolWebber @united Lufthansa allegedly had an issue with them because of the lithiu… https://t.co/2Pevyhsx5x,Cheyenne/Arapaho land (Denver),
66michaelr,Wed Nov 02 02:55:42 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
Connor71935608,Wed Nov 02 02:55:35 +0000 2022,@DonutOperator @united Instead Fly Totally Legitimate Airlines (dont mind the C-17),The Cursed State,
laxradar,Wed Nov 02 02:54:59 +0000 2022,United Airlines flight #UAL1786 spotted at 250 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
SeaStarSong,Wed Nov 02 02:52:53 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
aportbuzz,Wed Nov 02 02:52:27 +0000 2022,United Airlines Has More Flights &amp; Routes To Australia Than Ever Before https://t.co/R1a7HXeaJC #airports #airlines,Australia,
NannyZazu,Wed Nov 02 02:50:36 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
laxradar,Wed Nov 02 02:50:13 +0000 2022,"United Airlines flight #UAL1463 spotted at 28,875 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
above_monroe,Wed Nov 02 02:47:49 +0000 2022,"🇺🇸 UNITED #UAL2094 [N838UA - AB77D5]: 1.8mi away [42° elevation] @ 8500ft▼, heading NE @ 314mph [United Airlines -… https://t.co/2ZcPPT1Qpz","New Jersey, USA",
Kentucky_Colnel,Wed Nov 02 02:47:06 +0000 2022,"RT @RobbersonJon: Todays tally of companies who crapped the bed:

-United Airlines 
-Facebook 
-Best Foods / Hellmans mayo 
-Pfizer &amp; Moder…",,
LamborghiniEmp1,Wed Nov 02 02:45:11 +0000 2022,"RT @RobbersonJon: Todays tally of companies who crapped the bed:

-United Airlines 
-Facebook 
-Best Foods / Hellmans mayo 
-Pfizer &amp; Moder…",,
laxradar,Wed Nov 02 02:45:09 +0000 2022,"United Airlines flight #UAL2641 spotted at 25,500 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Wed Nov 02 02:42:27 +0000 2022,"United Airlines flight #UAL2392 spotted at 36,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
centralspotter,Wed Nov 02 02:41:08 +0000 2022,"👀✈️🔊
N719AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 34000ft… https://t.co/rE2BWh9FAM","Scotland, United Kingdom",
laxradar,Wed Nov 02 02:36:33 +0000 2022,"United Airlines flight #UAL574 spotted at 37,000 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
Mark_Rodricks,Wed Nov 02 02:36:28 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Goa,
ofelial1,Wed Nov 02 02:34:22 +0000 2022,I now only complain about airlines. 2 hours with @united  and I had to give up. They cancel my flight. No refund. J… https://t.co/PSraWkmCh3,Falls Church and Baggage 13,
above_monroe,Wed Nov 02 02:30:19 +0000 2022,"🇺🇸 UNITED #UAL1492 [N76265 - AA4C3E]: 1.5mi away [78° elevation] @ 37000ft, heading NE @ 529mph [United Airlines -… https://t.co/I77ZNtbIvQ","New Jersey, USA",
0penbo0k,Wed Nov 02 02:30:00 +0000 2022,"On November 1 1955, The bombing of United Airlines Flight 629 occurs near Longmont, Colorado, killing all 39 passen… https://t.co/8bS872f2wo","Philadelphia, PA",
GBieloszabski,Wed Nov 02 02:28:56 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…","Seal Beach, CA",
AMTJobOpenings,Wed Nov 02 02:28:03 +0000 2022,"United Airlines  #pilots vote to 'resoundingly' reject contract offer

# #airlines #aviation #management https://t.co/VfBf4qVqrH",,
airliners_net,Wed Nov 02 02:27:53 +0000 2022,Air to air with a @united @BoeingAirplanes 777-300/ER departing Honolulu Int'l Photo by Ryan Patterson… https://t.co/tkjQIh7cYo,Toronto,
BishPlsOk,Wed Nov 02 02:27:17 +0000 2022,@SCOTUSPlaces @jaypinho Long story short: imagine an ad for United Airlines being delivered next to a news article… https://t.co/zmr9uyTzGB,New York City,
laxradar,Wed Nov 02 02:26:50 +0000 2022,"United Airlines flight #UAL2356 spotted at 33,025 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
Slopster53,Wed Nov 02 02:25:35 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Cleveland, OH",
ttmalek,Wed Nov 02 02:25:32 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
Rainbird42true,Wed Nov 02 02:25:23 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Maryland, USA",
JessieR06944937,Wed Nov 02 02:25:01 +0000 2022,@Sugar_Puddin @nonyabizquick @united @ErrolWebber Oh sorry. Should I focus on the FACT that Uncle Tom tagged United… https://t.co/yJhDUlBbhx,"Denver, CO",
a1zby22222,Wed Nov 02 02:25:01 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","New York, NY",
PyMarketWatch,Wed Nov 02 02:23:23 +0000 2022,United Airlines pilots vote to 'resoundingly' reject contract offer - Fox Business https://t.co/ajTCI4upZJ,,
bedini_i,Wed Nov 02 02:22:17 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Yavapai County, AZ",
laxradar,Wed Nov 02 02:21:35 +0000 2022,United Airlines flight #UAL1398 spotted at 900 feet! https://t.co/hNIZFNlxdq,"Los Angeles, CA",
jlonga1,Wed Nov 02 02:21:28 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",Florida,
RJtheOGalpaca,Wed Nov 02 02:21:20 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Palestine ,
LisaGBoo,Wed Nov 02 02:21:18 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
THECOUNTnews,Wed Nov 02 02:18:10 +0000 2022,"@elonmusk 🤚👀👇
Filmmaker Errol Webber To United ‘Tell Your Employee To Give Me My Stuff Back’
https://t.co/hdfZJt0r8t","Las Vegas, NV",
TomKilgannon3,Wed Nov 02 02:18:04 +0000 2022,"United Airlines, say it isn’t so! Got a lot of #travel between now and end of year. Let’s get this sorted out pleas… https://t.co/9qUGtssXJx",,
laxradar,Wed Nov 02 02:15:08 +0000 2022,"United Airlines flight #UAL2276 spotted at 23,650 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
CherylM50784435,Wed Nov 02 02:15:00 +0000 2022,@ErrolWebber @Ky71Matt @united Watching game 3 of the World Series while in NC. Please update us! Our luggage sat i… https://t.co/SbpZxav7sw,NC & TX,
laxradar,Wed Nov 02 02:14:53 +0000 2022,"United Airlines flight #UAL1174 spotted at 35,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
kyoto2795,Wed Nov 02 02:14:39 +0000 2022,@suppressorings @DonutOperator @united Agree people don’t realize how things work in the airlines,,
laxradar,Wed Nov 02 02:13:52 +0000 2022,"United Airlines flight #UAL1896 spotted at 33,000 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
Flyboy737_NG,Wed Nov 02 02:11:32 +0000 2022,@vargasmoni Air Canada also codeshares with United Airlines while Delta codeshares with Westjet Airlines.  American… https://t.co/1McKfvwXiN,"Arizona, USA",
laxradar,Wed Nov 02 02:11:24 +0000 2022,"United Airlines flight #UAL1004 spotted at 12,675 feet! https://t.co/nM6lF5FFZG","Los Angeles, CA",
bpurpleb001,Wed Nov 02 02:11:01 +0000 2022,"RT @rksimonlaw: Because @united airlines. When they’re not having their passengers beaten up, when they’re not killing their passengers’ pe…",my own world,
FadedBalto,Wed Nov 02 02:10:50 +0000 2022,@DonutOperator @united Ohio airlines,San Francisco,
laxradar,Wed Nov 02 02:10:17 +0000 2022,"United Airlines flight #UAL1761 spotted at 23,950 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Wed Nov 02 02:10:02 +0000 2022,"United Airlines flight #UAL1118 spotted at 35,975 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Wed Nov 02 02:08:12 +0000 2022,United Airlines flight #UAL1925 spotted at 900 feet! https://t.co/Tedc25MrEm,"Los Angeles, CA",
LizaMellum,Wed Nov 02 02:07:55 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Canada,
BettyJeanL2,Wed Nov 02 02:06:43 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
PruritusAnii,Wed Nov 02 02:06:33 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
