user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
Quicktake,Fri Sep 16 06:04:05 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/t8xWJQ8phd",,
Flighttickettr1,Fri Sep 16 12:13:55 +0000 2022,"American Airlines is a major; US-based airline headquartered in Fort Worth, Texas, united states. It is the world’s… https://t.co/2niypgDm81",USA,
AboveBracknell,Fri Sep 16 12:13:26 +0000 2022,"🇺🇸 N663UA #UNITED #UAL147 LHR-EWR: 2.7mi away heading W, travelling 302mph @ 6850ft #Heathrow #Departure [United Ai… https://t.co/nZlNLVevyU",Bracknell,
abovestockport,Fri Sep 16 12:12:09 +0000 2022,"UAL949   United Airlines   N786UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 14.91 km 
Speed: 438.5 mph   S… https://t.co/pYORPGdUxC","Stockport, England",
clem_kilburn,Fri Sep 16 12:10:49 +0000 2022,@Haggis_UK @implausibleblog TBF I had to queue for a queue for the united airlines check in desk at Heathrow airpor… https://t.co/olPJHDLAB7,"Colchester, England",
simonasbartkus,Fri Sep 16 12:09:41 +0000 2022,"When you think an electric car is not for you because of poor range, think about the airlines (@AirCanada, @United,… https://t.co/ILHuAqongw",Vilnius,
ssojo81,Fri Sep 16 12:09:23 +0000 2022,"RT @Jude_Mugabi: “At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",East Africa,
abovestockport,Fri Sep 16 12:04:24 +0000 2022,"THY34EC   Turkish Airlines   TC-JOB   Airbus A330 303 
Altitude: 1375 ft   Distance: 9.68 km 
Speed: 143.8 mph   Sq… https://t.co/3ZiQt4pzdt","Stockport, England",
CurlyTalesIndia,Fri Sep 16 12:03:56 +0000 2022,"United Airlines &amp; Emirates Partner 
https://t.co/WuwTDwVlu8

#DubaiEmirates #DubaiToAtlanta #EmirateFlightTickets #EmiratesCodeshare",Mumbai | Delhi | Bangalore | Pune,
galactic_ditto,Fri Sep 16 12:03:05 +0000 2022,RT @_inspirationbot: Promoting orange juice as 'cholesterol-free' is like saying 'Fly United Airlines -  it's dandruff free.' - Leslie Sava…,Outer Space,
PilotPipeline,Fri Sep 16 12:02:27 +0000 2022,United is threatening to stop all flights out of JFK if the FAA doesn't greenlight more flights. The airline says f… https://t.co/ws6ROfuDjY,,
_inspirationbot,Fri Sep 16 12:02:22 +0000 2022,Promoting orange juice as 'cholesterol-free' is like saying 'Fly United Airlines -  it's dandruff free.' - Leslie Savan #motivation #quote,Australia,
ChinaInsiders,Fri Sep 16 12:02:11 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",United States,
BuckscoToday,Fri Sep 16 12:01:31 +0000 2022,"Captain of United Airlines Flight 175 Was a Lower Makefield Native, Loving Husband, and Father… https://t.co/CND3JA3F71","Bucks County, PA",
Donald2O,Fri Sep 16 12:00:10 +0000 2022,"RT @Jude_Mugabi: “At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Kampala, Uganda",
the_travor_guy,Fri Sep 16 11:59:26 +0000 2022,"RT @Jude_Mugabi: “At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",+256 🇺🇬🇺🇬,
abovestockport,Fri Sep 16 11:59:20 +0000 2022,"UAL169   United Airlines   N642UA   Boeing 767 322ER 
Altitude: 32000 ft   Distance: 14.47 km 
Speed: 447.7 mph   S… https://t.co/IrKNazcOvR","Stockport, England",
prettypl3As3,Fri Sep 16 11:58:51 +0000 2022,"RT @Jude_Mugabi: “At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",In my head,
RGNSocialHost,Fri Sep 16 11:57:29 +0000 2022,RT @RunwayGirl: Finding USB ports at every seat on the unique United CRJ550 is a thrill https://t.co/jGpiKnnesk A #nosetotail trip report b…,,
centralspotter,Fri Sep 16 11:57:07 +0000 2022,"👀✈️🔊
N67052 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
Alt 2850ft… https://t.co/dqMqpbauNE","Scotland, United Kingdom",
Jude_Mugabi,Fri Sep 16 11:56:44 +0000 2022,"“At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for f… https://t.co/nnnWF66tIE",On the move,
centralspotter,Fri Sep 16 11:54:32 +0000 2022,"👀✈️🔊
N789AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 36000ft… https://t.co/cX0dr5cAQk","Scotland, United Kingdom",
marcioadler,Fri Sep 16 11:54:02 +0000 2022,"United Airlines has reintroduced 44 of its 52 of Pratt &amp; Whitney PW4000-powered Boeing 777s, marking a significant… https://t.co/PBCiH49aYz",Budapest,
CityLab,Fri Sep 16 11:53:28 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…","New York, NY",
centralspotter,Fri Sep 16 11:51:34 +0000 2022,"👀✈️🔊
N29971 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 36975ft
 #A31A50… https://t.co/efBA7v9gNI","Scotland, United Kingdom",
abovestockport,Fri Sep 16 11:50:35 +0000 2022,"AAL717   American Airlines   N789AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.23 km 
Speed: 453.7 mph… https://t.co/IR3UzV42wJ","Stockport, England",
jenstilmanydots,Fri Sep 16 11:49:52 +0000 2022,"AC will be able to offer electric flights to customers in Canada as soon as 2028. 
United Airlines and Mesa Air Gro… https://t.co/6uDfmbAJax","Calgary, Alberta",
awn_site,Fri Sep 16 11:48:47 +0000 2022,United Airlines partners with Emirates and will start flights to Dubai in March 2023 https://t.co/TukwTZduvn,,
Anan62712520,Fri Sep 16 11:48:29 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Taipei City, Taiwan",
centralspotter,Fri Sep 16 11:44:57 +0000 2022,"👀✈️🔊
N835AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 36000ft… https://t.co/5YZoIs2mWC","Scotland, United Kingdom",
centralspotter,Fri Sep 16 11:44:55 +0000 2022,"👀✈️🔊
N91007 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 34975ft… https://t.co/FiGYlC0awb","Scotland, United Kingdom",
CrainsChicago,Fri Sep 16 11:41:22 +0000 2022,FAA hits airlines on delays after United chief’s comments https://t.co/TzqH09f6cO,Chicago,
RWMann,Fri Sep 16 11:40:52 +0000 2022,"#Airlines pointing fingers at others, digging themselves a deeper #hole, unwilling to acknowledge their own… https://t.co/2Ojv5ikyjL","Port Washington, NY 11050",
cliffordcoonan,Fri Sep 16 11:38:56 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…","Berlin, Germany",
centralspotter,Fri Sep 16 11:38:21 +0000 2022,"👀✈️🔊
N29971 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 36975ft
 #A31A50… https://t.co/a5LoivYCIN","Scotland, United Kingdom",
centralspotter,Fri Sep 16 11:37:47 +0000 2022,"👀✈️🔊
N91007 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 34975ft… https://t.co/GXR330UBPw","Scotland, United Kingdom",
abovestockport,Fri Sep 16 11:37:17 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCA   Airbus A320 251NSL 
Altitude: 1400 ft   Distance: 10.34 km 
Speed: 137.9 mph… https://t.co/P6t0h2yEnK","Stockport, England",
centralspotter,Fri Sep 16 11:36:15 +0000 2022,"👀✈️🔊
N835AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 35975ft… https://t.co/Qk2LnoookG","Scotland, United Kingdom",
jiteshluthra,Fri Sep 16 11:33:50 +0000 2022,"RT @SatanAtWink: United Airlines - Emirates - India Outbound - What’s cooking?

United Airlines started a code share (interlining) with Emi…","VOBL, VIDP",
abovestockport,Fri Sep 16 11:32:08 +0000 2022,"AAL49   American Airlines   N835AN   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.55 km 
Speed: 458.8 mph   Squa… https://t.co/hv1k6C9XId","Stockport, England",
OnDisasters,Fri Sep 16 11:31:28 +0000 2022,RT @davidshepardson: United CEO Scott Kirby says in recent weeks airlines have been running as well as they ever have: The change is air tr…,"Livramento, Azores, Portugal",
