user,date,text,location,coordinates
above_monroe,Thu Jun 30 17:21:20 +0000 2022,"🇺🇸 UNITED #UAL2060 [N66841 - A8D4EF]: 1.5mi away [76° elevation] @ 31000ft▼, heading NE @ 518mph [United Airlines -… https://t.co/ubXTSgQPI5","New Jersey, USA",
JHolmesLives,Thu Jun 30 17:20:07 +0000 2022,"""I would like my luggage please""
""We lost it""
[SHE DOESNT KNOW I FOLLOW AIRPORTSBABE92]
""Okay, you have to give me… https://t.co/u8YpPa84qe","Charlotte, NC",
laxradar,Thu Jun 30 17:19:43 +0000 2022,"United Airlines flight #UAL1553 spotted at 12,875 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Thu Jun 30 17:17:32 +0000 2022,"United Airlines flight #UAL2546 spotted at 3,875 feet! https://t.co/uaAyLVxPfE","Los Angeles, CA",
ElaineMannFL,Thu Jun 30 17:14:10 +0000 2022,"@susan09442735 @SecretaryPete United provides a good case study.
https://t.co/cgFI5p606a",,
laxradar,Thu Jun 30 17:13:01 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
wanderngthebchs,Thu Jun 30 17:12:41 +0000 2022,RT @airlivenet: INCIDENT A United Airlines aircraft clipped a Boeing 737 at Newark Airport https://t.co/2RBeHeRnHc,"Beverly Hills, CA",
shiva99380149,Thu Jun 30 17:12:30 +0000 2022,"@united Hi United airlines, small request from passengers ,why don't you start direct flight from newyork to HYD be… https://t.co/eYzGAy3u0X",,
laxradar,Thu Jun 30 17:12:15 +0000 2022,"United Airlines flight #UAL1653 spotted at 30,125 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
Love_peace_fait,Thu Jun 30 17:11:03 +0000 2022,"RT @steve_hanke: United Airlines plans to increase pilots' wages by 14.5% along with a plethora of added benefits. In the US, inflation is…",,
laxradar,Thu Jun 30 17:09:47 +0000 2022,"United Airlines flight #UAL667 spotted at 27,050 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Thu Jun 30 17:08:42 +0000 2022,"United Airlines flight #UAL33 spotted at 11,250 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
ryanexpansion,Thu Jun 30 17:07:46 +0000 2022,"@EdgeCGroup @YuryKorzun Not zombie banks, zombie companies like United airlines","Rhode Island, USA",
centralspotter,Thu Jun 30 17:07:19 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/MMuwyJvEmE","Scotland, United Kingdom",
above_monroe,Thu Jun 30 17:06:40 +0000 2022,"🇺🇸 UNITED #UAL2465 [N77542 - AA7E99]: 1.5mi away [76° elevation] @ 31000ft▼, heading NE @ 549mph [United Airlines -… https://t.co/jMjt0psYpC","New Jersey, USA",
centralspotter,Thu Jun 30 17:04:21 +0000 2022,"👀✈️🔊
PH-BXK 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/mvYDQTuvUP","Scotland, United Kingdom",
ClaimDelay,Thu Jun 30 17:03:48 +0000 2022,United Airlines CANCELLED again! Were you on flight UA123 on 30th June 2022 from London Heathrow Airport to Washing… https://t.co/mYn7Dkjgob,"Manchester, England",
laxradar,Thu Jun 30 17:02:20 +0000 2022,"United Airlines flight #UAL1783 spotted at 33,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
abovestockport,Thu Jun 30 17:01:24 +0000 2022,"EXS71GL   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1425 ft   Distance: 2.26 km 
Speed: 163.4 mp… https://t.co/7lDvD2DOI9","Stockport, England",
centralspotter,Thu Jun 30 17:00:37 +0000 2022,"👀✈️🔊
PH-BXK 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/n2zOzLarYQ","Scotland, United Kingdom",
FlecksinEffect,Thu Jun 30 17:00:19 +0000 2022,"RT @steve_hanke: United Airlines plans to increase pilots' wages by 14.5% along with a plethora of added benefits. In the US, inflation is…","North West, England",
bitcoinpartyall,Thu Jun 30 17:00:09 +0000 2022,steve hanke: united airlines plans to increase pilots' wages by 14.5% along with a plethora of added benefits. in t… https://t.co/hAfEWnbm4e,,
steve_hanke,Thu Jun 30 17:00:03 +0000 2022,"United Airlines plans to increase pilots' wages by 14.5% along with a plethora of added benefits. In the US, inflat… https://t.co/MuBNc2X9Yn",Baltimore & Paris,
MightyTravels,Thu Jun 30 16:59:58 +0000 2022,"#cheapflights #unitedairlines #travel #malta #malta

🇲🇹 United Airlines $515 (Miami ✈️ Malta) 🌇🚀 https://t.co/FvWJ0FjCnu",,
laxradar,Thu Jun 30 16:58:47 +0000 2022,"United Airlines flight #UAL573 spotted at 34,825 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
centralspotter,Thu Jun 30 16:56:33 +0000 2022,"👀✈️🔊
PH-BVI 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#484CBC… https://t.co/u2hkCWIXhk","Scotland, United Kingdom",
laxradar,Thu Jun 30 16:54:53 +0000 2022,United Airlines flight #UAL1158 spotted at 725 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
centralspotter,Thu Jun 30 16:53:56 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/nA6rPJ0Pwb","Scotland, United Kingdom",
freddyintheknow,Thu Jun 30 16:53:29 +0000 2022,"RT @UnitedPilots: Only on Wall Street...it's scary ""wage-price spiral"" when labor gets a raise but OK when managements get huge bonuses. @a…","Phoenix, AZ",
centralspotter,Thu Jun 30 16:51:53 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/eOkeA91KnK","Scotland, United Kingdom",
abovestockport,Thu Jun 30 16:51:30 +0000 2022,"SAS4609   Scandinavian Airlines System   SE-DOX   Airbus A320 251NSL 
Altitude: 4900 ft   Distance: 14.42 km 
Speed… https://t.co/iUoaUGJTti","Stockport, England",
centralspotter,Thu Jun 30 16:50:23 +0000 2022,"👀✈️🔊
PH-BVI 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#484CBC… https://t.co/kqvTgLrLBg","Scotland, United Kingdom",
TravelPulse,Thu Jun 30 16:50:19 +0000 2022,New data shows that travelers filed four times as many complaints against airlines in the United States in April co… https://t.co/cZpX9CuJdb,"Westampton, NJ",
swiftiestyless,Thu Jun 30 16:48:47 +0000 2022,@united do you wanna sponsor my flight to LA to see harry styles?😁 ill make a fun tiktok about it and help promote… https://t.co/0YTafNfjah,chi + nyc | she/her | 20,
laxradar,Thu Jun 30 16:48:35 +0000 2022,"United Airlines flight #UAL2213 spotted at 31,575 feet! https://t.co/0t5K85IUZQ","Los Angeles, CA",
WJBF,Thu Jun 30 16:48:22 +0000 2022,"Investigators found Armstrong, 34, had used a phony passport on May 18 to board a United Airlines flight from Newar… https://t.co/atjmFM2OzH","Augusta, Georgia",
KenZeroHarm,Thu Jun 30 16:47:54 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟱𝟲: United Airlines Flight 718 (Douglas DC-7) and Trans World Airlines Flight 2 (Lockheed L-1049 Super Constel…,,
PoliticalWelshy,Thu Jun 30 16:47:41 +0000 2022,"RT @UnitedPilots: Only on Wall Street...it's scary ""wage-price spiral"" when labor gets a raise but OK when managements get huge bonuses. @a…",,
UnitedPilots,Thu Jun 30 16:45:50 +0000 2022,"Only on Wall Street...it's scary ""wage-price spiral"" when labor gets a raise but OK when managements get huge bonus… https://t.co/OpphXBOJWf","Rosemont, IL",
AirCrash_,Thu Jun 30 16:43:15 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟱𝟲: United Airlines Flight 718 (Douglas DC-7) and Trans World Airlines Flight 2 (Lockheed L-1049 Super Constel…,Australia,
squirrelcorny,Thu Jun 30 16:42:44 +0000 2022,"also happening in the united states and europe 

plan for summer travel interruptions 
https://t.co/S64l2vx8NB",Mars,
laxradar,Thu Jun 30 16:40:56 +0000 2022,"United Airlines flight #UAL718 spotted at 38,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Thu Jun 30 16:36:15 +0000 2022,"United Airlines flight #UAL1946 spotted at 18,675 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Thu Jun 30 16:34:19 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
centralspotter,Thu Jun 30 16:31:03 +0000 2022,"👀✈️🔊
N670UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #FRA Fra… https://t.co/5uEuwbrdno","Scotland, United Kingdom",
AboveBracknell,Thu Jun 30 16:30:38 +0000 2022,"🇺🇸 N24979 #UNITED #UAL935 LHR-LAX: 2.8mi away heading W, travelling 312mph @ 6550ft #Heathrow #Departure [United Ai… https://t.co/Y9CddQadid",Bracknell,
laxradar,Thu Jun 30 16:29:30 +0000 2022,"United Airlines flight #UAL2674 spotted at 16,750 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Thu Jun 30 16:28:45 +0000 2022,United Airlines flight #UAL2373 spotted at 525 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
centralspotter,Thu Jun 30 16:28:26 +0000 2022,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
From: #Unknown… https://t.co/M2ybGrRPdX","Scotland, United Kingdom",
laxradar,Thu Jun 30 16:26:52 +0000 2022,"United Airlines flight #UAL2035 spotted at 2,250 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
FlyhoopTravels,Thu Jun 30 16:26:45 +0000 2022,Palm Springs CA to San Francisco or Vice Versa $158 RT Nonstop Airfares on United or Alaska Airlines BE (Travel Jul… https://t.co/jkdj5AWvly,,
laxradar,Thu Jun 30 16:26:18 +0000 2022,"United Airlines flight #UAL1295 spotted at 10,400 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
centralspotter,Thu Jun 30 16:22:53 +0000 2022,"👀✈️🔊
N839AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
From: #Unknown… https://t.co/3FgiEF2yp9","Scotland, United Kingdom",
DanielBagliett1,Thu Jun 30 16:21:42 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-30 N1852U on the ramp at Kahului during the December of 1984.
© See photo. htt…",Gibraltar🇬🇮🏳️‍🌈🇮🇱,
avsafeco,Thu Jun 30 16:20:31 +0000 2022,"On June 25, at Newark while it was being pushed-back a United Airlines aircraft clipped its right wing with a B737-… https://t.co/rj6631x9l5","Medellín, Colombia 🇨🇴",
billdetective,Thu Jun 30 16:19:44 +0000 2022,"Authorities discovered Kaitlin Armstrong, using a fake passport, boarded United Airlines Flight 1222 from Newark In… https://t.co/knEAoFgXeb",Sarasota Fl,
Rob_Deleeuw,Thu Jun 30 16:18:46 +0000 2022,"@Aftami @Delta Welcome to the club, bro. It’s a mess out there. @united cancelled our flight to Paris yesterday, ev… https://t.co/QMEMW9n11h",KCMO,
laxradar,Thu Jun 30 16:18:37 +0000 2022,United Airlines flight #UAL1029 spotted at 950 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Thu Jun 30 16:06:51 +0000 2022,"United Airlines flight #UAL2387 spotted at 17,575 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Thu Jun 30 16:06:25 +0000 2022,"United Airlines flight #UAL2408 spotted at 7,875 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
thebizcrush,Thu Jun 30 16:05:18 +0000 2022,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/lqgtktpVT8","Grapevine, TX",
knssradio,Thu Jun 30 16:04:13 +0000 2022,RT @lesliejosephs: Multichannel apologies from Delta CEO Ed Bastian for recent disruptions. Delta is one of latest airlines to trim summer…,"Wichita, Kansas",
lesliejosephs,Thu Jun 30 16:03:09 +0000 2022,Multichannel apologies from Delta CEO Ed Bastian for recent disruptions. Delta is one of latest airlines to trim su… https://t.co/Hr0pF6fRGL,New York,
GADefence,Thu Jun 30 16:02:42 +0000 2022,"@nationalpost ""In any other circumstance, that would be an admirable sentiment, but it relies on cash-strapped airl… https://t.co/Xg2JeHoL7t",,
laxradar,Thu Jun 30 16:01:54 +0000 2022,United Airlines flight #UAL1743 spotted at 925 feet! https://t.co/GJf1JKh3zV,"Los Angeles, CA",
CareersInsider,Thu Jun 30 16:00:04 +0000 2022,RT @TranspoInsider: I toured United's new flight school that's training the next generation amid a pilot shortage — see inside https://t.co…,,
laxradar,Thu Jun 30 15:58:10 +0000 2022,"United Airlines flight #UAL2105 spotted at 16,600 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
CSrocketman,Thu Jun 30 15:57:33 +0000 2022,"Guess Omar is screwing up British Airways, United, Philippine Airlines, etc? It’s funny how the poilievre crap has… https://t.co/piSiagujQi",,
centralspotter,Thu Jun 30 15:56:50 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #Unknown
To:… https://t.co/AfisRxvXUY","Scotland, United Kingdom",
TKYSK8R,Thu Jun 30 15:55:28 +0000 2022,"RT @AmandaOnFOX7: U.S. Marshals Lone Star Fugitive Task Force &amp; Homeland Security recently discovered that #KaitinArmstrong, using a fake p…",Worldwide,
laxradar,Thu Jun 30 15:55:22 +0000 2022,United Airlines flight #UAL2039 spotted at 675 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Thu Jun 30 15:54:22 +0000 2022,"United Airlines flight #UAL1575 spotted at 21,175 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
