user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
kylelarnold,Tue Nov 01 15:29:30 +0000 2022,.@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close… https://t.co/SlSF9XBbSn,"Dallas, TX",
laxradar,Thu Nov 03 05:15:31 +0000 2022,"United Airlines flight #UAL1463 spotted at 38,000 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
skyoverhavant,Thu Nov 03 05:14:28 +0000 2022,"➠United Airlines Boeing 777-300(ER)
12mls NE of Havant @ 36000ft ➵ heading E → at 531mph. REG:N2352U CS:UAL950 SQ:0521
03/11/2022 05:14:28","Havant, Hampshire",
skyoverhavant,Thu Nov 03 05:13:25 +0000 2022,"➠United Airlines Boeing 777-300(ER)
10mls NW of Havant @ 36000ft ➵ heading E → at 532mph. REG:N2352U CS:UAL950 SQ:0521
03/11/2022 05:13:25","Havant, Hampshire",
strtrek,Thu Nov 03 05:13:21 +0000 2022,RT @TechyOps: Filmmaker Errol Webber uses AirTag to track down luggage missing from United Airlines flight https://t.co/ldBLhMOUrJ,Germany,
strtrek,Thu Nov 03 05:13:16 +0000 2022,RT @africatechradio: • American politician and cinematographer Errol Webber has called out United Airlines to report the theft of some of h…,Germany,
skyoverhavant,Thu Nov 03 05:12:23 +0000 2022,"➠United Airlines Boeing 777-300(ER)
17mls NW of Havant @ 35975ft ➴ heading E → at 532mph. REG:N2352U CS:UAL950 SQ:0521
03/11/2022 05:12:23","Havant, Hampshire",
THFCbrazil23,Thu Nov 03 05:12:18 +0000 2022,@RandomPeepsle12 @TacVent @AtheistLiberal5 @bitcoin_badger_ @osage25 @ClayTravis @Twitter @Bloomberg Flight attenda… https://t.co/nhSe9zLlpR,"Florida, USA",
sapphosatellite,Thu Nov 03 05:05:05 +0000 2022,@929volcanic i have like an hour to get from american airlines to united 😃,she / her / 23,
laxradar,Thu Nov 03 05:01:35 +0000 2022,"United Airlines flight #UAL1082 spotted at 3,050 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
HOUBizJournal,Thu Nov 03 05:01:04 +0000 2022,United Airlines has created an in-house apprenticeship program to help grow and diversify its pipeline of aircraft… https://t.co/1ND4EOFN69,Houston,
neglectedbooks,Thu Nov 03 04:59:54 +0000 2022,"He burned out as a writer, though, and in the 1950s, he took a 90 degree turn and went to work for United Airlines… https://t.co/lYYIqXgLyH","Missoula, MT",
MidnightCatto,Thu Nov 03 04:55:03 +0000 2022,"@LunaTheWusky Google Flights has been my go to for prices. In terms of airlines, Delta, United, and Southwest are m… https://t.co/Qm0FuUn1Cb","Bloomington, MN",
laxradar,Thu Nov 03 04:52:15 +0000 2022,"United Airlines flight #UAL684 spotted at 1,125 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
TippyDundee,Thu Nov 03 04:52:15 +0000 2022,@AnnastaciaMP Yes the next variant is rife in the US. So your move? Opening tourism directly to the US. United Airl… https://t.co/zMRvsH8e5N,Australia,
TransportColl,Thu Nov 03 04:51:03 +0000 2022,1:200 INF200 United Airlines Boeing 737-8 MAX N37257 with stand https://t.co/6X1QehiiOF eBay,,
MinnieSconnie,Thu Nov 03 04:49:43 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
laxradar,Thu Nov 03 04:48:04 +0000 2022,"United Airlines flight #UAL1776 spotted at 33,975 feet! https://t.co/daLBcUNvdN","Los Angeles, CA",
laxradar,Thu Nov 03 04:47:28 +0000 2022,"United Airlines flight #UAL1342 spotted at 13,925 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
laxradar,Thu Nov 03 04:47:12 +0000 2022,"United Airlines flight #UAL517 spotted at 23,750 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
m_adil80,Thu Nov 03 04:45:10 +0000 2022,RT @m_adil80: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flights…,"मुरादाबाद, लखनऊ, दिल्ली",
Ricarcasvi,Thu Nov 03 04:43:14 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
m_adil80,Thu Nov 03 04:43:05 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/JTKUFenDpa,"मुरादाबाद, लखनऊ, दिल्ली",
laxradar,Thu Nov 03 04:42:54 +0000 2022,"United Airlines flight #UAL2649 spotted at 34,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Thu Nov 03 04:40:22 +0000 2022,"United Airlines flight #UAL2192 spotted at 14,775 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
skyoverhavant,Thu Nov 03 04:34:01 +0000 2022,"➠United Airlines Boeing 777-322(ER)
23mls NW of Havant @ 35000ft ➵ heading E → at 535mph. REG:N2534U CS:UAL989 SQ:0514
03/11/2022 04:34:01","Havant, Hampshire",
Xtina_fairy,Thu Nov 03 04:32:40 +0000 2022,"United Airlines flyer's film gear goes missing from checked bags — luckily, he used AirTags | News https://t.co/FgBKpB9LjF",NORTH VANCOUVER BC CANADA,
TechyOps,Thu Nov 03 04:30:12 +0000 2022,Filmmaker Errol Webber uses AirTag to track down luggage missing from United Airlines flight https://t.co/ldBLhMOUrJ,"NY , USA",
laxradar,Thu Nov 03 04:24:54 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,625 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Thu Nov 03 04:24:38 +0000 2022,"United Airlines flight #UAL2220 spotted at 31,925 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
Drofcredit,Thu Nov 03 04:24:32 +0000 2022,"Shopping Portal Bonuses From American Airlines, United, Alaska, Southwest &amp; Delta Airlines https://t.co/FSMxvf0c8t https://t.co/Y1zizrntdj",United States,
Gil_Bashe,Thu Nov 03 04:18:57 +0000 2022,"RT @NoNutTraveler: ""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gone on…",FINN Partners Global Health,
laxradar,Thu Nov 03 04:15:19 +0000 2022,"United Airlines flight #UAL1205 spotted at 9,300 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Thu Nov 03 04:14:16 +0000 2022,"United Airlines flight #UAL466 spotted at 16,700 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Thu Nov 03 04:14:00 +0000 2022,"United Airlines flight #UAL2403 spotted at 30,325 feet! https://t.co/1oYBPvYMvO","Los Angeles, CA",
laxradar,Thu Nov 03 04:13:44 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,775 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Thu Nov 03 04:12:57 +0000 2022,"United Airlines flight #UAL1238 spotted at 27,225 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
fundamentalsbot,Thu Nov 03 04:12:07 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 66.20% ranked 580 out of 5761 companies in our… https://t.co/FSo4FHMkzs",,
inmediatest,Thu Nov 03 04:09:24 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,mexico,
realmaciej,Thu Nov 03 04:04:43 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,NYC,
Junio19632021,Thu Nov 03 03:59:01 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
centralspotter,Thu Nov 03 03:58:12 +0000 2022,"👀✈️🔊
N29907 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 36000ft
 #A31961… https://t.co/qR614NIe60","Scotland, United Kingdom",
urLz35375SX2bbw,Thu Nov 03 03:48:52 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Baden-Württemberg, Germany",
centralspotter,Thu Nov 03 03:44:33 +0000 2022,"👀✈️🔊
N759AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 32000ft… https://t.co/vIKGOtkRaT","Scotland, United Kingdom",
romanplanes1,Thu Nov 03 03:42:17 +0000 2022,"@EGLLSpotter This one used to be a Hawaiian airlines 767 and is 20.1 years old, then became United in 2018",,
ramirezvictore,Thu Nov 03 03:38:00 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
AirAriesEduardo,Thu Nov 03 03:34:46 +0000 2022,@ilove_aviation @VirginAtlantic @united are my favorite airlines. What I would do to get offered a face to face flight attendant interview.,Earth,
Pepito_7,Thu Nov 03 03:31:53 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Ecuador,
thisisme_beckyk,Thu Nov 03 03:31:30 +0000 2022,"@dave_cozby @afterhrsfashion @beastoria26 @jljenniferliu Utilities, not United airlines",'Merica,
Emirates229,Thu Nov 03 03:25:48 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Amsterdam, Nederland",
abovestockport,Thu Nov 03 03:21:44 +0000 2022,"NPT023P   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 23975 ft   Distance: 13.85 km 
Speed:… https://t.co/VjWDOWyDb6","Stockport, England",
laxradar,Thu Nov 03 03:20:47 +0000 2022,"United Airlines flight #UAL333 spotted at 29,200 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
CumanaVictor,Thu Nov 03 03:19:43 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Venezuela, con ganas de conoce",
SyriaVacancies,Thu Nov 03 03:19:16 +0000 2022,"Cirium Sky: Airlines, Airports, and Assets Product Manager in
 
 Dubai,

 United Arab Emirates
https://t.co/N7nLstDIc9",Syria,
AnthonyH1981,Thu Nov 03 03:17:44 +0000 2022,RT @23ABCNews: United Airlines starting paid apprenticeship program for aircraft technicians https://t.co/MhQI0lVg5q,"Bakersfield, CA",
tan_tan_ch,Thu Nov 03 03:17:42 +0000 2022,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N76021
STAR ALLIANCE Livery https://t.co/kygdqOa9yI",JPN 🇯🇵,
laxradar,Thu Nov 03 03:12:17 +0000 2022,"United Airlines flight #UAL2247 spotted at 21,800 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Thu Nov 03 03:08:44 +0000 2022,"United Airlines flight #UAL1267 spotted at 36,000 feet! https://t.co/Fr69uvozo0","Los Angeles, CA",
Angelstrenght,Thu Nov 03 03:05:57 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
laxradar,Thu Nov 03 03:05:41 +0000 2022,"United Airlines flight #UAL1067 spotted at 22,675 feet! https://t.co/StuMns2fel","Los Angeles, CA",
praveenpno,Thu Nov 03 03:02:42 +0000 2022,@UnitedAirlines_ @lufthansa #BaggageFee Ticket mentioned 2 check-in bags for free but Lufthansa asked the passenger… https://t.co/0T8P3Nf1IW,,
centralspotter,Thu Nov 03 03:02:00 +0000 2022,"👀✈️🔊
N78003 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 34000ft… https://t.co/uBbSCQ3Wr1","Scotland, United Kingdom",
__kingkittyy,Thu Nov 03 03:01:49 +0000 2022,"All I said was….he needed to take the proper precautions like…CALL UNITED AIRLINES WITH THE ℹ️ HE HAD, and everyone… https://t.co/iEUBYQyFK3",Venus,
mscrumb1977,Thu Nov 03 02:53:47 +0000 2022,"@Renasteeze @united If you take the flight you would not be refunded, if the reason for the delay is out of the air… https://t.co/xq21Neiunv",,
centralspotter,Thu Nov 03 02:45:50 +0000 2022,"👀✈️🔊
N730AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 34000ft… https://t.co/XFDREU3eyj","Scotland, United Kingdom",
laxradar,Thu Nov 03 02:44:51 +0000 2022,"United Airlines flight #UAL2303 spotted at 21,800 feet! https://t.co/yQFASMikX0","Los Angeles, CA",
ErnestLombeyda,Thu Nov 03 02:43:52 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Quito, Ecuador",
laxradar,Thu Nov 03 02:42:36 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
