user,date,text,location,coordinates
umutsokakno5,Wed Mar 08 04:54:20 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Los Angeles, CA",
laxradar,Wed Mar 08 04:53:01 +0000 2023,"United Airlines flight #UAL744 spotted at 37,975 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
aceofred3,Wed Mar 08 04:52:38 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",Australia,
yescapade1,Wed Mar 08 04:52:13 +0000 2023,@THOMASVASILEIA2 @LatexSpa Likely not getting on the jet with a United Airlines ticket if you are strutting those pants.,Closed. Next web marketing.,
udreams30,Wed Mar 08 04:49:40 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…","Texas, USA",
laxradar,Wed Mar 08 04:48:19 +0000 2023,"United Airlines flight #UAL2315 spotted at 19,950 feet! https://t.co/dCUamGqLGE","Los Angeles, CA",
KSalaewong,Wed Mar 08 04:48:08 +0000 2023,RT @NikkeiAsia: United Airlines would like to add more flights to the four every week connecting Shanghai Pudong and San Francisco -- the o…,,
1totes4meLori,Wed Mar 08 04:46:59 +0000 2023,RT @globalnews: Passengers and other flight crew members allegedly tackled and restrained the man. https://t.co/J2zAjpdHPZ,"NS, Canada",
centralspotter,Wed Mar 08 04:46:35 +0000 2023,"👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
Alt 34000ft… https://t.co/a7SPZnceQo","Scotland, United Kingdom",
laxradar,Wed Mar 08 04:46:06 +0000 2023,"United Airlines flight #UAL466 spotted at 19,100 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
SnoopConnieCon,Wed Mar 08 04:45:34 +0000 2023,RT @TODAYshow: A United Airlines passenger is facing federal charges after allegedly trying to open an emergency door and tried to stab a f…,Here & There,
laxradar,Wed Mar 08 04:45:15 +0000 2023,"United Airlines flight #UAL1368 spotted at 27,675 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
griffin_goza,Wed Mar 08 04:43:21 +0000 2023,RT @kcalnews: #BREAKING: A man on a flight from LA to Boston was arrested and charged after he allegedly tried to stab a flight attendant a…,,
TroublepitbullD,Wed Mar 08 04:43:09 +0000 2023,RT @Xx17965797N: 🤬WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airline…,"Texas, USA",
Tann52,Wed Mar 08 04:40:54 +0000 2023,RT @NikkeiAsia: United Airlines would like to add more flights to the four every week connecting Shanghai Pudong and San Francisco -- the o…,USA,
laxradar,Wed Mar 08 04:40:25 +0000 2023,"United Airlines flight #UAL1001 spotted at 24,900 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
OP__Tweeter,Wed Mar 08 04:39:44 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,USA,
PhillipShiwgob2,Wed Mar 08 04:37:41 +0000 2023,RT @gulf_news: A passenger who helped restrain a threatening man on a flight from #LosAngeles to #Boston said that the entire chaotic episo…,,
sarpy_spotter,Wed Mar 08 04:33:14 +0000 2023,"#UAL2301 757 33N/W United Airlines:  32000 ft and 54.9° frm hrzn, heading W @ 22:31:35 - https://t.co/yCSS5vpJ0G… https://t.co/HdiysqbcJb","Bellevue, NE",
SevilBozda12,Wed Mar 08 04:33:03 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
NedWilcox1,Wed Mar 08 04:32:03 +0000 2023,"@SecretaryPete I agree, Mr. secretary. Do you know what else is unacceptable? Leaving the public for nearly 3 month… https://t.co/IyeOENhG65",Northern CA,
GadflyDer,Wed Mar 08 04:31:20 +0000 2023,"@washingtonpost “United Airlines wants you to fly on airplanes fueled by old socks, rancid pistachio shells and lef… https://t.co/IjodKWXJsk",,
COVID_Scale,Wed Mar 08 04:30:52 +0000 2023,"Since the start of the pandemic, 1,147,217 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/BuPjEhP2X9",Earth,
buckleyswartz,Wed Mar 08 04:30:37 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,USA,
NikkeiAsia,Wed Mar 08 04:30:05 +0000 2023,United Airlines would like to add more flights to the four every week connecting Shanghai Pudong and San Francisco… https://t.co/bGaicFfNWl,"Tokyo, New York",
PourqoisPas,Wed Mar 08 04:29:18 +0000 2023,RT @thedailybeast: Newly released video shows nine people joining forces to take down a deranged passenger on a cross country flight from L…,Где-то на белом свете,
mdr90292,Wed Mar 08 04:28:41 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
sarpy_spotter,Wed Mar 08 04:27:37 +0000 2023,"#UAL2613 757 224/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 22:26:13 - https://t.co/6jIscdOAg9… https://t.co/3HI8ozoEXr","Bellevue, NE",
EdwardW44890922,Wed Mar 08 04:26:59 +0000 2023,"RT @HellOnHeels2020: Man, 33, is arrested after trying to open emergency exit door and then attempting to stab a flight attendant in the ne…",,
tdewitty27,Wed Mar 08 04:25:59 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
franger_1,Wed Mar 08 04:25:53 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Mty,
ComeHomeDomi,Wed Mar 08 04:25:34 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
Incident_Alerts,Wed Mar 08 04:23:24 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",ASIA,
kayleeolivastv,Wed Mar 08 04:23:05 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Oklahoma City, OK",
EMT4333,Wed Mar 08 04:18:03 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,THE island east of Manhattan,
Susandorasu,Wed Mar 08 04:18:00 +0000 2023,RT @thedailybeast: Newly released video shows nine people joining forces to take down a deranged passenger on a cross country flight from L…,AZ ,
saveusaloveusa,Wed Mar 08 04:16:46 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
PatriotNews,Wed Mar 08 04:16:03 +0000 2023,Passengers helped flight attendants restrain the man as the plane landed in Boston. He was later charged for the in… https://t.co/Zl8ATfVrGD,"Harrisburg, PA",
laxradar,Wed Mar 08 04:15:51 +0000 2023,"United Airlines flight #UAL1277 spotted at 23,375 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
PennLive,Wed Mar 08 04:15:02 +0000 2023,"Watch the Video: ‘I will kill every man on this plane,' man shouts on Boston-bound flight https://t.co/YnBDt2CP74","Pennsylvania, USA",
gulf_news,Wed Mar 08 04:15:00 +0000 2023,A passenger who helped restrain a threatening man on a flight from #LosAngeles to #Boston said that the entire chao… https://t.co/cuiN98tJE6,United Arab Emirates,
WanderNWoodsman,Wed Mar 08 04:12:23 +0000 2023,RT @WTAJnews: The man’s unusual behavior escalated shortly before the United Airlines flight was scheduled to land at Boston Logan Internat…,climbing out of an oubliette,
sarpy_spotter,Wed Mar 08 04:09:28 +0000 2023,"#UAL1812 737NG 924ER/W United Airlines:  35000 ft and 64.9° frm hrzn, heading E @ 22:08:00 -… https://t.co/wPm8nD8Dtf","Bellevue, NE",
a_atimtay,Wed Mar 08 04:08:32 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",,
darksatan624,Wed Mar 08 04:08:17 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Ohio, USA",
invisiblembu2,Wed Mar 08 04:07:47 +0000 2023,RT @thedailybeast: Newly released video shows nine people joining forces to take down a deranged passenger on a cross country flight from L…,,
UPresss,Wed Mar 08 04:06:56 +0000 2023,"U.S. plans to lift Covid testing requirements for travelers from China

 #Airlines #business_news #China #Covid_19… https://t.co/jo01W8wLVh",Gujrat Pakistan,
Marcus205678,Wed Mar 08 04:06:51 +0000 2023,"RT @grusdog: Legends Limited SSBE Vegeta (Zenkai)

Today's Datamines are sponsored by United Airlines. 
""Fly the Friendly Skies""

#DBLegend…","Mississippi, USA",
Beatgrrrl,Wed Mar 08 04:04:55 +0000 2023,A man was arrested and charged after allegedly trying to open an emergency exit door and stab a flight attendant on… https://t.co/BnmIcJ5YoZ,"Los Angeles, CA",
KillianBuckle14,Wed Mar 08 04:04:38 +0000 2023,"RT @grusdog: Legends Limited SSBE Vegeta (Zenkai)

Today's Datamines are sponsored by United Airlines. 
""Fly the Friendly Skies""

#DBLegend…",,
DrJeffreyP,Wed Mar 08 04:03:46 +0000 2023,The @United Airlines Retrojet A320 Friendship #N475UA  at @LGAairport https://t.co/LPwpuzGmQX,"Brooklyn, NY",
BKells8,Wed Mar 08 04:02:38 +0000 2023,"RT @ABCWorldNews: New video shows the terrifying attack on the United Airlines flight from LA to Boston, as a passenger speaks out about th…",Chester SC,
ProDigitalY,Wed Mar 08 04:02:38 +0000 2023,"RT @grusdog: Legends Limited SSBE Vegeta (Zenkai)

Today's Datamines are sponsored by United Airlines. 
""Fly the Friendly Skies""

#DBLegend…",,
MFATinAuckland,Wed Mar 08 04:01:26 +0000 2023,"Many thanks to @AmchamNZ  for organising a fascinating chance to hear directly from Patrick Quayle, Senior Vice Pre… https://t.co/9zCkHeaIoY","Auckland, New Zealand",
Michael28765675,Wed Mar 08 04:01:20 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
laxradar,Wed Mar 08 04:01:13 +0000 2023,"United Airlines flight #UAL1200 spotted at 2,850 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
iShujaAhmedCh,Wed Mar 08 04:00:23 +0000 2023,The man was tackled and restrained with the help of other travellers and arrested when United Airlines plane landed… https://t.co/yhim0s9klG,,
abc13houston,Wed Mar 08 04:00:13 +0000 2023,"About five people jumped and tackled the suspect, saying they pulled a broken spoon, which he allegedly turned into… https://t.co/lUoUixbs5Y","Houston, TX",
WTAJnews,Wed Mar 08 04:00:05 +0000 2023,The man’s unusual behavior escalated shortly before the United Airlines flight was scheduled to land at Boston Loga… https://t.co/hzQ9aPzbvM,"Altoona, PA",
laxradar,Wed Mar 08 03:59:12 +0000 2023,"United Airlines flight #UAL2057 spotted at 4,125 feet! https://t.co/S2iOm8REjn","Los Angeles, CA",
mom24crazykidos,Wed Mar 08 03:58:37 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
ronypony07,Wed Mar 08 03:57:58 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
dreamcatchermja,Wed Mar 08 03:57:17 +0000 2023,RT @thedailybeast: Newly released video shows nine people joining forces to take down a deranged passenger on a cross country flight from L…,"South Padre Island, TX",
Djangotime4,Wed Mar 08 03:57:14 +0000 2023,RT @thedailybeast: Newly released video shows nine people joining forces to take down a deranged passenger on a cross country flight from L…,now in Atlanta via NYC,
ABBABILYAMINU,Wed Mar 08 03:57:00 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
iosfangirl,Wed Mar 08 03:56:12 +0000 2023,RT @thedailybeast: Newly released video shows nine people joining forces to take down a deranged passenger on a cross country flight from L…,RTP North Carolina,
loiejean,Wed Mar 08 03:55:15 +0000 2023,RT @TheStreet: Two United Airlines planes made contact on the ground at Boston Logan International Airport https://t.co/qVrc82xp3F,,
LindenthalSandy,Wed Mar 08 03:55:06 +0000 2023,"Airplane passenger tried to open emergency door, stab flight attendant, prosecutors say https://t.co/HHWe7XnGCJ",,
Cantrel94530921,Wed Mar 08 03:55:02 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
TrollColors,Wed Mar 08 03:54:52 +0000 2023,RT @thedailybeast: Newly released video shows nine people joining forces to take down a deranged passenger on a cross country flight from L…,"Central Coast CA, USA",
VedehiMajumdar,Wed Mar 08 03:53:06 +0000 2023,RT @thedailybeast: Newly released video shows nine people joining forces to take down a deranged passenger on a cross country flight from L…,,
thedailybeast,Wed Mar 08 03:52:55 +0000 2023,Newly released video shows nine people joining forces to take down a deranged passenger on a cross country flight f… https://t.co/w9CuWq2co2,"New York, NY",
mccandlesssandy,Wed Mar 08 03:52:51 +0000 2023,"RT @TheDemCoalition: Under pressure from President Biden, United Airlines rolled out a new family seating policy that will make it easier f…",,
tvfan00,Wed Mar 08 03:52:09 +0000 2023,"RT @ABC: BREAKING: Attorney General Merrick Garland announces lawsuit to block potential merger between JetBlue and Spirit Airlines: ""By ac…",US Alexandria VA Wash DC metro,
OLEW_Solarables,Wed Mar 08 03:51:42 +0000 2023,RT @laurenjiggetts: A man repeatedly tried to stab a United Airlines flight attendant with a broken spoon. @WGNMorningNews https://t.co/m1i…,GL🌎BAL-S🌕LAR-INDUSTRY,
datGheeChiGul,Wed Mar 08 03:51:18 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
Kasumin77W,Wed Mar 08 03:50:53 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,从cι˘σᴗσ˘*,
laxradar,Wed Mar 08 03:50:49 +0000 2023,"United Airlines flight #UAL2276 spotted at 4,225 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Wed Mar 08 03:50:10 +0000 2023,"United Airlines flight #UAL1231 spotted at 13,675 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Wed Mar 08 03:49:37 +0000 2023,"United Airlines flight #UAL683 spotted at 35,050 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
Deeplyhooked,Wed Mar 08 03:49:31 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
notodayworld,Wed Mar 08 03:48:18 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,"Planet, Earth",
Cecil3695Cecil,Wed Mar 08 03:47:39 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Los Angeles, California",
AndrewPatriot_,Wed Mar 08 03:46:27 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
geemarenco,Wed Mar 08 03:46:10 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
DS_1911,Wed Mar 08 03:45:53 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
