user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
_oluwaseun9,Mon Jul 18 09:07:15 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",God's hands,
rex_peters3,Mon Jul 18 09:07:15 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…","Kaduna,  Nigeria",
SABreakingNews,Mon Jul 18 09:06:08 +0000 2022,"https://t.co/0mdBOSOWzZ | US' Delta and United were fighting for new flights to Cape Town – now, both get a piece:… https://t.co/6K9b4a7RHW",South Africa,
centralspotter,Mon Jul 18 09:06:06 +0000 2022,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
From:… https://t.co/vFqcQDmtMh","Scotland, United Kingdom",
CainZizi,Mon Jul 18 09:06:02 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
ptavaresilva,Mon Jul 18 09:04:35 +0000 2022,@AmericanAir @rileyavron I have used this in a United airlines flight with no issue.,"Washington, DC",
centralspotter,Mon Jul 18 09:03:06 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/CSwmFSXeHZ","Scotland, United Kingdom",
Just__Halal,Mon Jul 18 09:02:11 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",Violence & Cruise ,
