user,date,text,location,coordinates
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
jonostrower,Tue Aug 30 14:00:51 +0000 2022,I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/wiaRzHH37D,Seattle,
alispa789,Thu Sep 01 15:11:31 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",Pluto,
RobertArtAngell,Thu Sep 01 15:10:23 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines","Glendale, CA",
miketyson63762,Thu Sep 01 15:08:29 +0000 2022,RT @KronenbergerCat: Awesome United Airlines check in agent Henry Muller  at SFO International Airport,Norway,
laxradar,Thu Sep 01 15:01:28 +0000 2022,"United Airlines flight #UAL487 spotted at 34,000 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
laxradar,Thu Sep 01 15:00:39 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,275 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
AboveBracknell,Thu Sep 01 14:59:00 +0000 2022,"🇺🇸 N668UA #UNITED #UAL959 LHR-ORD: 1.5mi away heading W, travelling 335mph @ 9900ft #Heathrow #Departure [United Ai… https://t.co/CMMERh9RwD",Bracknell,
laxradar,Thu Sep 01 14:58:12 +0000 2022,"United Airlines flight #UAL411 spotted at 9,400 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Thu Sep 01 14:52:36 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,875 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
IliadRy,Thu Sep 01 14:52:29 +0000 2022,"Great Western Forum
Staples Center
Honda Center
SAP Center
Pepsi Center
Gila River Arena
TMobile Arena
American Air… https://t.co/hZrfGTsZLo",,
abovestockport,Thu Sep 01 14:44:50 +0000 2022,"VLG5FR   Vueling Airlines   EC-MYB   Airbus A320 214 
Altitude: 37025 ft   Distance: 14.93 km 
Speed: 445.5 mph   S… https://t.co/eYzaVDOiY9","Stockport, England",
laxradar,Thu Sep 01 14:43:42 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
abovestockport,Thu Sep 01 14:43:37 +0000 2022,"EXS95EZ   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1475 ft   Distance: 9.45 km 
Speed: 151.5 mp… https://t.co/emDZJ2nsiW","Stockport, England",
NapVeg,Thu Sep 01 14:42:08 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",Canadia,
laxradar,Thu Sep 01 14:34:09 +0000 2022,"United Airlines flight #UAL2350 spotted at 27,000 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
SAIMALIKHAN99,Thu Sep 01 14:30:40 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Abbottabad, Pakistan",
abovestockport,Thu Sep 01 14:29:04 +0000 2022,"THY1   Turkish Airlines   TC-JJI   Boeing 777 3F2ER 
Altitude: 32000 ft   Distance: 14.24 km 
Speed: 473 mph   Squa… https://t.co/gsscMwuFpz","Stockport, England",
Niyi54945608,Thu Sep 01 14:22:22 +0000 2022,@cenbank when will you release the rest of the foreign airlines funds or is it until they all pull out of Nigeria?… https://t.co/RmleQCB8JQ,"الرياض, المملكة العربية السعود",
AboveBracknell,Thu Sep 01 14:21:15 +0000 2022,"🇺🇸 N24972 #UNITED #UAL263 LHR-DEN: 1.4mi away heading W, travelling 381mph @ 11375ft #Heathrow #Departure [United A… https://t.co/6GckWhd76G",Bracknell,
laxradar,Thu Sep 01 14:20:07 +0000 2022,"United Airlines flight #UAL405 spotted at 22,700 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
ladytuono,Thu Sep 01 14:19:03 +0000 2022,"Might watch Moonshot on United Airlines, seeing as it's the only way you can now see this movie 🥴 #thankshbomax https://t.co/D847zs5gxS","charleston, SC",
Shuaibu23712940,Thu Sep 01 14:18:55 +0000 2022,"@flyunitedng Very good, more success to you Fly United Nigeria Airlines.",,
Alihassan448,Thu Sep 01 14:17:03 +0000 2022,"RT @FurqanT10542347: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",Pakitan,
CommonCurtisC4,Thu Sep 01 14:15:00 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
laxradar,Thu Sep 01 14:12:34 +0000 2022,United Airlines flight #UAL2213 spotted at 750 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
