user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
FlyFrontier,Wed Nov 09 22:01:45 +0000 2022,"Two sisters, united by their dream to work in the aviation industry, reached for the sky and achieved their dream j… https://t.co/qoBFzjv7rG","Denver, CO",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
E51Autumn,Thu Nov 10 17:13:26 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Pennsylvania,
RIAdawson,Thu Nov 10 17:13:09 +0000 2022,RT @DIFP_RIA: Why Ireland sought to stop US airlines landing at @DublinAirport in the 1960s; the first of three pieces for @RTEBrainstorm a…,"Dublin, Ireland",
unlvgrad03,Thu Nov 10 17:12:13 +0000 2022,RT @BoardingArea: United Airlines Brings Back Kids’ Meals https://t.co/Gg7osmzy3Q via @milestomemories https://t.co/h9bBZPuOYV,"36.079155,-115.031136",
BoardingArea,Thu Nov 10 17:12:07 +0000 2022,United Airlines Brings Back Kids’ Meals https://t.co/Gg7osmzy3Q via @milestomemories https://t.co/h9bBZPuOYV,,
milestomemories,Thu Nov 10 17:12:05 +0000 2022,United Airlines Brings Back Kids’ Meals https://t.co/hlVDdswSj2 https://t.co/xPTc8Imws6,United States,
laxradar,Thu Nov 10 17:11:21 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
ThrowTime2,Thu Nov 10 17:10:18 +0000 2022,@MainManMikhael @MailePRMedia @dansmartnc @mcuban @elonmusk Oh really? I was ASSURED that advertisers like General… https://t.co/hoWevZmQEK,,
windycityevnts,Thu Nov 10 17:09:07 +0000 2022,"United Airlines, Archer team up on Manhattan-Newark electric air taxi flights https://t.co/rThEinXjvr","Chicago, IL",
laxradar,Thu Nov 10 17:06:05 +0000 2022,"United Airlines flight #UAL1185 spotted at 13,950 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
neebuuthuinqq,Thu Nov 10 17:05:31 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
Richard48252311,Thu Nov 10 17:04:43 +0000 2022,Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhattan to Newar… https://t.co/uY5GEGnAzc,,
usasharenews,Thu Nov 10 17:03:32 +0000 2022,"United Airlines, Archer team up on Manhattan-Newark electric air taxi flights https://t.co/vchO4cSK6P",United States,
laxradar,Thu Nov 10 17:03:30 +0000 2022,"United Airlines flight #UAL1458 spotted at 26,150 feet! https://t.co/FGGzzM4hwP","Los Angeles, CA",
patweir,Thu Nov 10 16:57:51 +0000 2022,RT @FutureFlightAIN: California-based urban air mobility startup Archer Aviation has announced its first commercial air taxi route. https:/…,"Vancouver, British Columbia",
