user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
Schoderli,Mon Sep 12 10:08:35 +0000 2022,"RT @CBSNews: U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was on one of…",7000 WIENER NEUSTADT,
tria_willow,Mon Sep 12 10:08:04 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",The Great Smoky Mountains🌄,
IronSharky,Mon Sep 12 10:07:35 +0000 2022,"RT @MichaelArt123: United Airlines agreed to buy 200 electric air taxis from Eve Air Mobility, an Embraer-backed startup, and that it has o…","the Bay Area, CA",
blackdog892,Mon Sep 12 10:07:04 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Planet Earth,
EvaMorgancay,Mon Sep 12 10:06:10 +0000 2022,"RT @MichaelArt123: United Airlines agreed to buy 200 electric air taxis from Eve Air Mobility, an Embraer-backed startup, and that it has o…",,
amlynrod,Mon Sep 12 10:05:13 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
MichaelArt123,Mon Sep 12 10:03:04 +0000 2022,"United Airlines agreed to buy 200 electric air taxis from Eve Air Mobility, an Embraer-backed startup, and that it… https://t.co/5BA9qHVE14","Cinnaminson, NJ / Philadelphia",
AboveBracknell,Mon Sep 12 10:00:31 +0000 2022,"🇺🇸 N74007 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 305mph @ 7275ft #Heathrow #Departure [United Ai… https://t.co/darzsnMBcz",Bracknell,
hollycmcdonald,Mon Sep 12 09:59:53 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Indiana, USA",
OverPutney,Mon Sep 12 09:59:38 +0000 2022,"#UAL146 N677UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/aGalwreZTl","Putney, London",
whats_above_SE1,Mon Sep 12 09:58:57 +0000 2022,"Flight: #UAL146
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 32… https://t.co/ENgP12lNRL","London, England",
travelcomments,Mon Sep 12 09:58:36 +0000 2022,United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town!… https://t.co/wmh9Drb7N7,,
BarnerAlison,Mon Sep 12 09:58:20 +0000 2022,"RT @librarycongress: The September 11, 2001 Documentary Project captures the reactions, eyewitness accounts, and diverse opinions of Americ…",,
OverPutney,Mon Sep 12 09:57:59 +0000 2022,"#UAL938 N668UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 1.3 mi… https://t.co/0jiB51IHmW","Putney, London",
Abebe57812398,Mon Sep 12 09:57:40 +0000 2022,RT @b_nick: @ethiopiansone They have been screaming at the United Emirates &amp; Turkish airlines check-in locations in Seattle airport as well.,,
sdaugh2515,Mon Sep 12 09:56:50 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Center Of US,
centralspotter,Mon Sep 12 09:55:54 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 39000ft… https://t.co/o7XmfKGjxa","Scotland, United Kingdom",
nachopremi,Mon Sep 12 09:55:48 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
centralspotter,Mon Sep 12 09:54:50 +0000 2022,"👀✈️🔊
N77066 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 32000ft… https://t.co/zeIVhdPZWm","Scotland, United Kingdom",
uncagedgypsy,Mon Sep 12 09:54:17 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Surf City,
StygianTory,Mon Sep 12 09:50:37 +0000 2022,"@Nikolai11449196 @OGRolandRat “Pull it.”

Remember United Airlines Flight 93, which crashed and failed to reach its… https://t.co/jwusYbqACv","The World, as Will.",
thebiztravmag,Mon Sep 12 09:49:53 +0000 2022,"Huge thanks to this year's sponsors: Agiito, Focus Travel Partnership, FREENOW For Business, HotelHub, United Airli… https://t.co/211r8FzN0h","London, England",
pykalisto_pasi,Mon Sep 12 09:46:31 +0000 2022,RT @historycalendar: The north face of Two World Trade Center (South Tower) immediately after being struck by United Airlines Flight 175 ht…,Helsinki,
abovestockport,Mon Sep 12 09:46:27 +0000 2022,"TOM85Y   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1225 ft   Distance: 2.33 km 
Speed: 146.5 mph   Squawk:… https://t.co/YLlyvIWU9n","Stockport, England",
