user,date,text,location,coordinates
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
nypost,Mon Apr 17 17:50:49 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’… https://t.co/Ia2NGlNN7r,"New York, NY",
LindaYo72298445,Tue Apr 18 22:05:27 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
digitaljournal,Tue Apr 18 22:05:03 +0000 2023,United Airlines reports Q1 loss but bullish on summer https://t.co/dA77haTvCm,Global,
southroncross,Tue Apr 18 22:04:57 +0000 2023,"RT @BoSnerdley: Blue Jays’ pitcher slams United Airlines for humiliating pregnant wife, famous sister-in-law weighs in https://t.co/I6fVvV8…","Scotstoun, NC",
Bulouvere,Tue Apr 18 22:04:42 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","MENLO PARK, CA",
AlvarezNimer,Tue Apr 18 22:04:20 +0000 2023,RT @USATODAY: Bass revealed that his pregnant wife and two children were aboard a United Airlines flight and didn’t receive proper courtesy…,"Columbus, OH",
RI_Aircraft,Tue Apr 18 22:04:08 +0000 2023,"#KBOS / #KPVD - #UAL688 (A320-232 A320) United Airlines @ 14750 ft and 38.4° frm hrzn, heading NE @ 18:02:49 -… https://t.co/EdRHC3pSOh","Providence, RI",
CumanaVictor,Tue Apr 18 22:03:11 +0000 2023,"RT @HypeAviation: United Airlines reported a Q1 net loss but anticipates a profit in Q2 due to the peak summer travel season.
- Leslie Jose…","Venezuela, con ganas de conoce",
JoeSmuck8,Tue Apr 18 22:03:04 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Wisconsin, USA",
TRBViking,Tue Apr 18 22:02:13 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Minnesconsin, USA",
ATLBlackStar,Tue Apr 18 22:01:11 +0000 2023,Toronto Blue Jays pitcher Anthony Bass didn’t receive the support he thought he was owed after blasting United Airl… https://t.co/NqpMKHKA4F,"Atlanta, GA",
PiperSavag23288,Tue Apr 18 22:00:53 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
medinacerecero,Tue Apr 18 22:00:51 +0000 2023,"RT @LiveSquawk: $UAL | United Airlines Earnings: 
-Revenue: $11.43B (exp $11.43B) 
-Adj EPS: Loss $0.63 (exp Loss $0.73)
-Passenger Revenue…",,
msjeannerogers,Tue Apr 18 22:00:49 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Your moms basement,
KTVU,Tue Apr 18 22:00:23 +0000 2023,"Sydney Rae Bass, sister of Jessie James Decker, said United provided the popcorn.  https://t.co/cguUHvHEHv","Oakland, CA",
TaTaishot,Tue Apr 18 22:00:14 +0000 2023,RT @TMZ: Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant sister on a flight .…,New York City,
NECN,Tue Apr 18 22:00:13 +0000 2023,"Sydney Rae Bass’ husband, MLP pitcher Anthony Bass, and sister Jessie James Decker, defended the pregnant mom after… https://t.co/bUhGt8bmzm",Boston,
kjon1234561234,Tue Apr 18 22:00:11 +0000 2023,"RT @PAHAU6: CEO of United Airlines, Scott Kirby https://t.co/subSrFBbVC",,
squawk7kdotnet,Tue Apr 18 22:00:04 +0000 2023,"RT @HypeAviation: United Airlines reported a Q1 net loss but anticipates a profit in Q2 due to the peak summer travel season.
- Leslie Jose…",,
ScaryMommy,Tue Apr 18 22:00:01 +0000 2023,"She's speaking out after pro-baller Anthony Bass wrote about the incident on Twitter yesterday. 
https://t.co/cbHgzwpOjw",,
raenya5,Tue Apr 18 21:59:18 +0000 2023,"RT @PAHAU6: CEO of United Airlines, Scott Kirby https://t.co/subSrFBbVC",Pacific North West ,
ClickySound,Tue Apr 18 21:59:14 +0000 2023,#latestnews A Blue Jays Player Slammed United Airlines For Making His Pregnant Wife Clean Up Their Kids' Mess On A… https://t.co/ezbW3FO8TN,United Kingdom,
wallst_headline,Tue Apr 18 21:59:03 +0000 2023,"Stocks moving in after hours: Netflix, United Airlines, Western Alliance, Intuitive Surgical
https://t.co/DU5D3eYn7C",,
NoogaJack,Tue Apr 18 21:59:01 +0000 2023,"RT @PAHAU6: CEO of United Airlines, Scott Kirby https://t.co/subSrFBbVC",Tennessee ,
PearlCharkow,Tue Apr 18 21:58:56 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
data_sentinel,Tue Apr 18 21:58:56 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
TonygactorGrant,Tue Apr 18 21:58:55 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Los Angeles, CA",
wjournalpr,Tue Apr 18 21:58:53 +0000 2023,The airline faces much higher costs for labor and fuel than it did a year ago https://t.co/HreR9tW7Rn,Puerto Rico,
oldtimenic,Tue Apr 18 21:58:49 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…","Delaware, USA she/her",
ColeLinville4,Tue Apr 18 21:58:48 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
RoninCrypto_,Tue Apr 18 21:58:30 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","St Petersburg, FL",
KarynOnorati,Tue Apr 18 21:58:27 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Curious29362952,Tue Apr 18 21:58:16 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Azuolas26813281,Tue Apr 18 21:58:01 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
cosmo1016,Tue Apr 18 21:57:37 +0000 2023,@AnthonyBass52 @united Could be why airlines don't serve popcorn to passengers in the first place; it's extremely messy.,,
FreightWaves,Tue Apr 18 21:57:24 +0000 2023,"Performance for United reflects weaker shipping conditions, economic uncertainty. 

https://t.co/wpLGxMRADC","Chattanooga, TN",
StckPro,Tue Apr 18 21:57:10 +0000 2023,$UAL NEW ARTICLE : United Airlines' cargo sales slump 37% in Q1 https://t.co/vRauiPrgwX https://t.co/tKqkfauBt6,,
airlinewriter,Tue Apr 18 21:56:47 +0000 2023,"United Airlines expects to finish the year with 171 MAX jets, 70 more than it has now. We'll see if that happens.… https://t.co/tL1FLiwVoC","Dallas, TX",
FrancCrist,Tue Apr 18 21:56:03 +0000 2023,United Airlines posts net loss but forecasts profit for second quarter https://t.co/7Bvu5au7WM,"Chicago, Illinois",
HypeAviation,Tue Apr 18 21:55:56 +0000 2023,"United Airlines reported a Q1 net loss but anticipates a profit in Q2 due to the peak summer travel season.
- Lesli… https://t.co/npASDdzpmE",Global,
ericreports,Tue Apr 18 21:55:02 +0000 2023,A soft air logistics market explains why @united $UAL had lower 1Q cargo sales . . . https://t.co/cQhETvmC17     #aviation #supplychain,"Ashburn, Va.",
JJcooperJAmes,Tue Apr 18 21:54:49 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,United States,
raymondpert,Tue Apr 18 21:54:48 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Nakhon Sawan, Thailand",
Dawghowl32760,Tue Apr 18 21:54:47 +0000 2023,@TyusWilliamson @jcarlos1_b @gailendavid @AnthonyBass52 @pwentink22 @united You missed the part where the airlines gave them the popcorn,,
Bill4_USA,Tue Apr 18 21:54:09 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Sunshine State,
myhealthcoach1,Tue Apr 18 21:54:07 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",United States,
Charress,Tue Apr 18 21:53:47 +0000 2023,@melissamarie187 @boysek50 @DrChristineMann @united @AnthonyBass52 You're probably right. I don't like entitled peo… https://t.co/0e4pCDjd1y,"Mobile, AL",
txm316,Tue Apr 18 21:53:43 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","California, USA",
CAG64601752,Tue Apr 18 21:53:37 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Da Moon,
Anheuser75,Tue Apr 18 21:53:35 +0000 2023,@AaronJFentress @chrissieclarke @DMKANDOIT @OliLondonTV @AnthonyBass52 @united So when your kids made a mess at hom… https://t.co/WQNU59g70U,U.S.,
LongYield,Tue Apr 18 21:53:33 +0000 2023,"4/ $UAL Sustainability and Innovation:

United Airlines Ventures Sustainable Flight Fund launched for decarbonizing… https://t.co/s1zEQedJFK","Miami, FL",
TheParlayMMA,Tue Apr 18 21:52:50 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Australia,
69NewsBusiness,Tue Apr 18 21:52:00 +0000 2023,"United Airlines lost $194 million in 1Q, but revenue soared compared with last year. https://t.co/9ahfFUiFyc","Allentown, PA",
MCFollowsTheSun,Tue Apr 18 21:51:45 +0000 2023,"RT @Sea_Legacy: The shark fin trade continues to devastate endangered species. By outlawing shark fin cargo, United States airlines can pro…",,
laxradar,Tue Apr 18 21:51:27 +0000 2023,"United Airlines flight #UAL1449 spotted at 31,000 feet! https://t.co/wthVRggihp","Los Angeles, CA",
Cizpoetry,Tue Apr 18 21:50:50 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",In a thick ladies favorites ,
Siany_Evs,Tue Apr 18 21:50:45 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,Sunny South Wales,
stilltravelblog,Tue Apr 18 21:50:04 +0000 2023,"@AnthonyBass52 @united Unfortunately, many airlines don’t have cleaners after every flight, and it’s not part of th… https://t.co/II1uQT2arR",,
blax_sugarr,Tue Apr 18 21:49:49 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
palmbeacher1979,Tue Apr 18 21:48:52 +0000 2023,RT @ConservativaPol: @AnthonyBass52 No one is actually supporting you.  The flight attendant did nothing wrong. The proper resolution for t…,,
niemiec_stan,Tue Apr 18 21:48:15 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Phoenix, AZ",
RockNRollVA,Tue Apr 18 21:48:03 +0000 2023,"RT @NBCNews: Toronto Blue Jays pitcher Anthony Bass posted a tweet complaining that his 22-week pregnant wife was made to ""get on her hands…","Virginia, USA",
Resident_NEOK,Tue Apr 18 21:47:33 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
JudyT47510739,Tue Apr 18 21:47:31 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
goodbestwill,Tue Apr 18 21:47:30 +0000 2023,"RT @CNBC: Stocks making the biggest moves after hours: Netflix, United Airlines, Western Alliance, Interactive Brokers and more https://t.c…",,
sn26567,Tue Apr 18 21:46:31 +0000 2023,.@United Airlines faces criticism for allegedly asking pregnant woman to clean up cabin mess https://t.co/irSO93ZOAZ,Belgium,
KeekeePache,Tue Apr 18 21:46:12 +0000 2023,"RT @ManhattanPress: LIVESTREAM 12:30pm EST: The Globalists In Plain Sight! United Airlines Still Has Vax Mandate

Does United Airlines have…",Annapolis/Clown world ,
Biomannews,Tue Apr 18 21:45:56 +0000 2023,"RT @CNBCFastMoney: Clear skies for $UAL?

@DanNathanRR on United Airlines' latest earnings report and whether or not the stock is nearing a…",,
FOX29philly,Tue Apr 18 21:45:20 +0000 2023,"Sydney Rae Bass, sister of Jessie James Decker, said United provided the popcorn.  https://t.co/0krV7l5y8V","Philadelphia, PA",
Yunkel4k,Tue Apr 18 21:45:18 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Ottawa,
fox6now,Tue Apr 18 21:45:11 +0000 2023,"""The flight attendant @united just made my 22 week pregnant wife traveling with a 5 year old and 2 year old get on… https://t.co/gGugjtyqIF",Milwaukee,
jccowboy37,Tue Apr 18 21:45:01 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Florida, USA",
AZprisonreform,Tue Apr 18 21:44:53 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…","Arizona, USA",
laxradar,Tue Apr 18 21:44:35 +0000 2023,"United Airlines flight #UAL1897 spotted at 16,350 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
BusinessWealthN,Tue Apr 18 21:44:28 +0000 2023,United Airlines loses $194 million but sees 2Q turnaround https://t.co/pvPlZsH89U,"New York, NY",
Gisborne777,Tue Apr 18 21:44:26 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
stratusfinance,Tue Apr 18 21:44:19 +0000 2023,"When Pilot Payton was just a child, he used to travel across the United States between his parents' homes. They oft… https://t.co/yGjZQ4PLMX",USA,
cjblain10,Tue Apr 18 21:44:03 +0000 2023,RT @FracSlap: Imagine 90% of the internet siding with United Airlines over you.,houston ,
p33476582,Tue Apr 18 21:43:55 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
peterpokorny,Tue Apr 18 21:43:29 +0000 2023,United Airlines Announces Major Expansion. Will QF respond and drop airfares as capacity increases ?… https://t.co/ssbhSS7AFJ,"Sydney,Australia",
WGNRadioNews,Tue Apr 18 21:43:16 +0000 2023,United Airlines loses $194 million but sees 2Q turnaround https://t.co/g3G274mCLr,Chicago,
DanielMullett4,Tue Apr 18 21:42:58 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
newsfromtheramp,Tue Apr 18 21:42:48 +0000 2023,"RT @IshrionA: United Airlines announces new long-haul routes to Australia and New Zealand:

- San Francisco (SFO) to Christchurch (CHC)
- L…",United Kingdom ,
ethio_gan,Tue Apr 18 21:41:44 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
KellyHoban59,Tue Apr 18 21:41:41 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Florida, USA",
pricemom123,Tue Apr 18 21:41:40 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Ashland KY,
AdamSavesWorld,Tue Apr 18 21:41:33 +0000 2023,@united @AnthonyBass52 United Airlines is the worst airline I’ve ever flown on and what they’re doing is straight up illegal,"Connecticut, USA",
ShadowLeague,Tue Apr 18 21:41:16 +0000 2023,Toronto Blue Jays pitcher Anthony Bass didn’t receive the support he thought he was owed after blasting United Airl… https://t.co/Mo4znebOfq,New York City,
KeekeePache,Tue Apr 18 21:41:12 +0000 2023,RT @elvisjj: Pilots strike back against United Airlines vax mandate with lawsuit (https://t.co/EXTdAzZTvP) Good for the PILOTS as  UNITED A…,Annapolis/Clown world ,
Rebel4Trump45,Tue Apr 18 21:40:56 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
LynwoodTalks,Tue Apr 18 21:40:41 +0000 2023,"RT @PAHAU6: CEO of United Airlines, Scott Kirby https://t.co/subSrFBbVC",,
El_frenos,Tue Apr 18 21:39:19 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
AmiirAbbas3,Tue Apr 18 21:39:16 +0000 2023,United Airlines posts net loss but forecasts profit for second quarter https://t.co/naKZu8we3J,"Kumasi, Ghana",
laxradar,Tue Apr 18 21:38:54 +0000 2023,"United Airlines flight #UAL403 spotted at 16,925 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
HUD1960,Tue Apr 18 21:38:49 +0000 2023,"RT @CNBCFastMoney: Clear skies for $UAL?

@DanNathanRR on United Airlines' latest earnings report and whether or not the stock is nearing a…","Paradise Valley, AZ",
dem4life3,Tue Apr 18 21:38:46 +0000 2023,RT @BuzzPatterson: @AnthonyBass52 @united Commercial airlines are not your children’s playground. Pick it up and take responsibility for yo…,,
Schugy5,Tue Apr 18 21:38:05 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
Schakofterick,Tue Apr 18 21:37:52 +0000 2023,"RT @airwaysmagazine: United Airlines has just announced the largest pacific expansion in history by a US carrier. Here are the details.

ht…",Brasil,
