user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
_oftoday_,Fri Jul 29 23:07:24 +0000 2022,Help! My Lost Luggage Wasn’t Delivered for 12 Days. I Want Restitution.  After a traveler reads the fine print on t… https://t.co/uxM5ISgvHI,"Clarksville, VA",
laxradar,Fri Jul 29 23:07:20 +0000 2022,"United Airlines flight #UAL651 spotted at 21,600 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Fri Jul 29 23:07:05 +0000 2022,"United Airlines flight #UAL2356 spotted at 3,450 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
bradleyreed88,Fri Jul 29 23:06:28 +0000 2022,RT @COFlyerCLE: Homeward bound: Boarding@IAH: UA1778 IAH (06:13 pm LT) - CLE (10:00 pm LT) United Airlines: Houston-Intercontinental - Clev…,"Birchgrove, New South Wales",
RetiredinHuaHin,Fri Jul 29 23:01:46 +0000 2022,"@raicu_e @ezralevant So, are you saying that when an American Airlines or United Airlines flies over Canada on thei… https://t.co/7tcmvM9xmi",Hua Hin,
ChinaksOfLagos,Fri Jul 29 22:55:42 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
Luistc_279,Fri Jul 29 22:52:41 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,"San Antonio De Los Altos, Vene",
COFlyerCLE,Fri Jul 29 22:49:33 +0000 2022,Homeward bound: Boarding@IAH: UA1778 IAH (06:13 pm LT) - CLE (10:00 pm LT) United Airlines: Houston-Intercontinenta… https://t.co/5uUYd5cNbC,🇺🇸🇺🇸🇺🇸🇺🇸,
above_monroe,Fri Jul 29 22:47:59 +0000 2022,"🇺🇸 UNITED #UAL989 [N2747U - A2B8B8]: 0.4mi away [86° elevation] @ 32925ft▲, heading NE @ 653mph [United Airlines -… https://t.co/NcHfuQdYaI","New Jersey, USA",
laxradar,Fri Jul 29 22:45:49 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,050 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
above_monroe,Fri Jul 29 22:44:35 +0000 2022,"🇺🇸 UNITED #UAL106 [N224UA - A1F1A0]: 0.9mi away [82° elevation] @ 34700ft▲, heading NE @ 645mph [United Airlines -… https://t.co/wrmTgKr9Ey","New Jersey, USA",
laxradar,Fri Jul 29 22:44:07 +0000 2022,"United Airlines flight #UAL2175 spotted at 14,050 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
CharlieSussmann,Fri Jul 29 22:38:48 +0000 2022,"RT @cas_osu: Meet Charlie Sussman, Revenue Strategy Intern within the Revenue Management Organization at United Airlines. This summer, Char…","Chicago, IL",
RandallRedman7,Fri Jul 29 22:36:52 +0000 2022,"@JRuch23 Inform Friends at Madison, I might Fly out to Los Angeles for the Badger Games at USC or at UCLA.  Trust m… https://t.co/qaYTPY9l3t",,
omars1234,Fri Jul 29 22:29:22 +0000 2022,"brb checking flight schedules

United Airlines To Launch Washington-Cape Town On November 17th https://t.co/Uw7pkOZI4O",,
almasnapped,Fri Jul 29 22:26:15 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",in a daydream / D.C.,
JeanLucBigBoy,Fri Jul 29 22:25:26 +0000 2022,"RT @CalvinBanksxxx: For your viewing pleasure,  United Airlines presents ""Beauty Secrets"" @trixiemattel 🥴 https://t.co/gpkUd3IMPq","Paris, France",
flowerdrums,Fri Jul 29 22:22:54 +0000 2022,"RT @CalvinBanksxxx: For your viewing pleasure,  United Airlines presents ""Beauty Secrets"" @trixiemattel 🥴 https://t.co/gpkUd3IMPq",United States,
Magnum_chopper,Fri Jul 29 22:20:29 +0000 2022,"RT @CalvinBanksxxx: For your viewing pleasure,  United Airlines presents ""Beauty Secrets"" @trixiemattel 🥴 https://t.co/gpkUd3IMPq","Easton, Bristol ",
CalvinBanksxxx,Fri Jul 29 22:20:24 +0000 2022,"For your viewing pleasure,  United Airlines presents ""Beauty Secrets"" @trixiemattel 🥴 https://t.co/gpkUd3IMPq","Phoenix, AZ",
above_monroe,Fri Jul 29 22:18:42 +0000 2022,"🇺🇸 UNITED #UAL915 [N794UA - AAC8A4]: 2.4mi away [70° elevation] @ 34675ft▲, heading NE @ 638mph [United Airlines -… https://t.co/tlTJ3G2nVM","New Jersey, USA",
above_monroe,Fri Jul 29 22:11:12 +0000 2022,"🇺🇸 UNITED #UAL974 [N685UA - A9178D]: 0.8mi away [83° elevation] @ 35000ft, heading NE @ 609mph [United Airlines - 7… https://t.co/GouusKW1mH","New Jersey, USA",
MarshaCollier,Fri Jul 29 22:04:01 +0000 2022,"""Help! My Lost 🛄 Luggage Wasn’t Delivered for 12 Days. I Want Restitution""

✈️ After a traveler reads the fine prin… https://t.co/YtWwh9gYnd",Los Angeles,
TravelMktReport,Fri Jul 29 22:01:32 +0000 2022,"United will be the first airline to offer direct service from D.C. to South Africa @united 

https://t.co/G7iNamS4kl",Facebook: http://ow.ly/HnehI,
laxradar,Fri Jul 29 21:59:41 +0000 2022,"United Airlines flight #UAL2481 spotted at 26,000 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
nikthehat,Fri Jul 29 21:57:00 +0000 2022,"JetBlue Airways acquires Spirit Airlines in a $3.8 Billion buyout deal, creating the fifth-largest airline in the U… https://t.co/fxvmfKKkht","Philadelphia, PA",
laxradar,Fri Jul 29 21:55:43 +0000 2022,"United Airlines flight #UAL1055 spotted at 11,675 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Fri Jul 29 21:53:34 +0000 2022,"United Airlines flight #UAL1246 spotted at 15,600 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Fri Jul 29 21:52:48 +0000 2022,"United Airlines flight #UAL1412 spotted at 16,375 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
laxradar,Fri Jul 29 21:49:01 +0000 2022,"United Airlines flight #UAL2406 spotted at 17,725 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Fri Jul 29 21:47:59 +0000 2022,"United Airlines flight #UAL8215 spotted at 20,700 feet! https://t.co/Re0hvZcRlO","Los Angeles, CA",
laxradar,Fri Jul 29 21:47:35 +0000 2022,"United Airlines flight #UAL1503 spotted at 21,825 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Fri Jul 29 21:46:44 +0000 2022,"United Airlines flight #UAL1241 spotted at 16,225 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Fri Jul 29 21:45:50 +0000 2022,"United Airlines flight #UAL1218 spotted at 7,800 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Fri Jul 29 21:45:29 +0000 2022,"United Airlines flight #UAL1250 spotted at 14,000 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
Loveon999,Fri Jul 29 21:44:55 +0000 2022,"@RanchHand0351 @MountainsStars Opus Capital Assets lobbied for United Airlines, 9/11 just coincidence?
https://t.co/n8Njtf6LlZ","Tucson, AZ",
Marcooo55_,Fri Jul 29 21:42:43 +0000 2022,"@thewifeyy_ @heyheather85 @_iamcarefree Bruh united seats are trash too! All these airlines suck, actually ppl trip… https://t.co/Wp0qkvkyaz",,
laxradar,Fri Jul 29 21:41:48 +0000 2022,United Airlines flight #UAL1431 spotted at 875 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
