user,date,text,location,coordinates
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
dra_nl,Mon Mar 28 12:10:13 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,"Hillegom, Nederland NL",
jnicolem,Mon Mar 28 12:09:17 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,"Tennessee, USA",
Nuni_Sas_Yu,Mon Mar 28 12:08:36 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
centralspotter,Mon Mar 28 12:08:30 +0000 2022,"👀✈️🔊
N834AA 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #LHR London… https://t.co/s61idPgwwn","Scotland, United Kingdom",
ferozejamall,Mon Mar 28 12:07:46 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
centralspotter,Mon Mar 28 12:06:59 +0000 2022,"👀✈️🔊
N78009 
#UAL107 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #MUC Munic… https://t.co/zzj5XHo2Yp","Scotland, United Kingdom",
AboveBracknell,Mon Mar 28 12:06:43 +0000 2022,"🇺🇸 N76021 #UNITED #UAL919 LHR-IAD: 1.4mi away heading WSW, travelling 312mph @ 6975ft #Heathrow #Departure [United… https://t.co/FoKlz4o7bH",Bracknell,
JongSytse,Mon Mar 28 12:05:55 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
MylesBr35895909,Mon Mar 28 12:04:33 +0000 2022,RT @FoxBusiness: Unvaccinated United Airlines employees return to work https://t.co/VPcZp429kH,,
ByzantineFoods,Mon Mar 28 12:03:57 +0000 2022,"Unvaccinated United Airlines employees return to work

More than 2,000 employees with an approved request for reaso… https://t.co/TtIiB5kEeJ","Quebec, Canada",
FoxBusiness,Mon Mar 28 12:03:37 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/VPcZp429kH,"New York, NY",
laursol3,Mon Mar 28 12:02:50 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
