user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
KellyClarksonTV,Fri Feb 10 01:01:00 +0000 2023,Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a… https://t.co/0fnhVIkRTP,,
MirrorFootball,Thu Feb 09 22:40:00 +0000 2023,"🚨EXCLUSIVE INTERVIEW

Dozy Mmobuosi's vow to Sheffield United fans as he discusses his £90m takeover, Tingo Airline… https://t.co/YeyPPpRkVe","London, UK",
laxradar,Fri Feb 10 14:02:58 +0000 2023,"United Airlines flight #UAL1240 spotted at 36,000 feet! https://t.co/5EbDhB9nQ6","Los Angeles, CA",
Shrey17299499,Fri Feb 10 14:02:48 +0000 2023,RT @HollyQu47705450: Owner didn't have proper paperwork for dog who was going to be euthanized &amp; CDC said dog had to be quarantined 4 month…,,
hanetf,Fri Feb 10 14:02:43 +0000 2023,United Airlines has announced a new joint venture to develop and commercialise a #SustainableAviationFuel using… https://t.co/iokJG7gLfc,,
VonaVPRHS,Fri Feb 10 14:01:34 +0000 2023,RT @HazletSciSup: RHS S's in the Aviation Program toured the United Airlines Maintenance Facility @ Newark Liberty Airport!  A special than…,,
krisbunal,Fri Feb 10 14:01:15 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
panquesito_bp,Fri Feb 10 13:58:56 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
nawar_neymar7,Fri Feb 10 13:58:31 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
abovestockport,Fri Feb 10 13:52:21 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 2675 ft   Distance: 2.33 km 
Speed: 216… https://t.co/pZuInpx9ig","Stockport, England",
laxradar,Fri Feb 10 13:48:52 +0000 2023,"United Airlines flight #UAL1110 spotted at 16,325 feet! https://t.co/VsswepQq7z","Los Angeles, CA",
TheABVinay,Fri Feb 10 13:43:34 +0000 2023,"(a couple days late) #8 @united 1428 from @flySFO to @EWRairport - Boeing 757-200 (Seat 3F) 

Dist: 2,565 mi
Dur: 5… https://t.co/hoas60If3Y","Boston, MA",
justyuwee,Fri Feb 10 13:40:53 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
kylelarnold,Fri Feb 10 13:40:45 +0000 2023,"RT @APFAunity: ""We thank our crew for their quick actions in prioritizing the safety of everyone on board the aircraft..."" #safety #1u http…","Dallas, TX",
APFAunity,Fri Feb 10 13:40:13 +0000 2023,"""We thank our crew for their quick actions in prioritizing the safety of everyone on board the aircraft..."" #safety… https://t.co/yHSoAWtH2a","Ft. Worth, TX",
followkurt,Fri Feb 10 13:38:38 +0000 2023,"RT @blackstone: $BX PortCo @TallgrassEnergy joins @united &amp; @GPREINC to form Blue Blade Energy, an up-to $50M venture to simplify sustainab…","Chicago, IL",
imablinkeu27,Fri Feb 10 13:37:15 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",BLACKPINK ,
CatrinaBidz,Fri Feb 10 13:36:19 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 13:34:26 +0000 2023,"United Airlines flight #UAL2438 spotted at 24,475 feet! https://t.co/LMrNu5hxU9","Los Angeles, CA",
Darkgirlbornpi1,Fri Feb 10 13:33:54 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
DejahThorisQ,Fri Feb 10 13:33:45 +0000 2023,🧵(1) Apparently I just got “scammed” by United Airlines. I haven’t flown in 3 years &amp; we have a special Superbowl +… https://t.co/xvXvij4eBl,"New Jersey, USA",
blackpinkforbe,Fri Feb 10 13:32:02 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…","Imperial , Perú",
ScrimblOwO,Fri Feb 10 13:30:56 +0000 2023,new lovejoy animal is united airlines flight 93!!,,
bigred3xxx,Fri Feb 10 13:30:52 +0000 2023,"RT @ByERussell: .@MesaAirlines will begin flying CRJ900s for United on 3 March, with United paying the reconfiguration costs of the aircraf…","Kenoza Lake, NY",
AboveEDXW,Fri Feb 10 13:30:04 +0000 2023,"#UAL954: United Airlines (#Boeing 777 224ER • N78003) 
12.0 km out at 37000 ft - heading SE with 1012.5 km/h. SFO ➜… https://t.co/nPuPIVMhC0","Sylt, Germany",
laxradar,Fri Feb 10 13:28:11 +0000 2023,"United Airlines flight #UAL2177 spotted at 1,850 feet! https://t.co/0FKDOv8iQ0","Los Angeles, CA",
Imran71796586,Fri Feb 10 13:25:04 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
ByERussell,Fri Feb 10 13:24:51 +0000 2023,".@MesaAirlines will begin flying CRJ900s for United on 3 March, with United paying the reconfiguration costs of the… https://t.co/2y5HFXT3oo",DC,
jeno123_n,Fri Feb 10 13:23:50 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",worldwide ,
YGArtistStanVMK,Fri Feb 10 13:23:50 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Everywhere,
blink_dalgomie,Fri Feb 10 13:21:51 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
95kjslvr,Fri Feb 10 13:21:41 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",any    prns,
BoardingArea,Fri Feb 10 13:21:33 +0000 2023,"Laptop Battery Fire Forces United Airlines Diversion, Sends Four Flight Attendants To Hospital… https://t.co/bje3ODNSnM",,
thornolsenboi,Fri Feb 10 13:19:22 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",wherever the sun sets,
leoooblinksss,Fri Feb 10 13:18:08 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Blackpink,
laxradar,Fri Feb 10 13:16:41 +0000 2023,"United Airlines flight #UAL534 spotted at 8,950 feet! https://t.co/gubG1HZvTQ","Los Angeles, CA",
qazinaseer,Fri Feb 10 13:15:04 +0000 2023,FAA proposes more than $1 million fine on United Airlines over preflight safety checks https://t.co/YytKJChk6R,,
Blackpi69852527,Fri Feb 10 13:13:24 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
whats_above_SE1,Fri Feb 10 13:09:46 +0000 2023,"Flight: #UAL906
Reg: N13018
Oper: United Airlines
Route: FRA-ORD Frankfurt Airport to O'Hare International Airport… https://t.co/V3yAk9BHj1","London, England",
ImaniSheba,Fri Feb 10 13:08:48 +0000 2023,"@FOXLA 
@SECNigeria 
Override the network administrator and software developer for the united airlines app immediat… https://t.co/UHb2um4Bgz","Fort Lauderdale, FL",
jenjenlilis,Fri Feb 10 13:08:11 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",jennie novia de mi novia,
BlinkFo67742266,Fri Feb 10 13:07:58 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
jeongwoooolf,Fri Feb 10 13:05:01 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",he/him  🇵🇭,
LilySaylor4,Fri Feb 10 13:03:45 +0000 2023,Passengers can book United Airlines Online Ticket and get the best seat on the flight. Enjoy a relaxed journey with… https://t.co/X6I94mX4HQ,,
laxradar,Fri Feb 10 13:01:38 +0000 2023,"United Airlines flight #UAL842 spotted at 14,650 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
YShinimori,Fri Feb 10 12:59:15 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
SeriousSpidey,Fri Feb 10 12:55:43 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
PMonthip,Fri Feb 10 12:55:32 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Delivery staf,
OverPutney,Fri Feb 10 12:53:04 +0000 2023,#UAL146 N674UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/tPjp8VytQV,"Putney, London",
sorim2019,Fri Feb 10 12:49:53 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
712l78,Fri Feb 10 12:47:58 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",jjrl,
ContohCon,Fri Feb 10 12:47:22 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
KritzJoe,Fri Feb 10 12:45:38 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
sarpy_spotter,Fri Feb 10 12:44:22 +0000 2023,"#UAL2091 A320 232 United Airlines: 3.7 mi away @ 15100 ft and 37.6° frm hrzn, heading S  - 06:43:21… https://t.co/kaL9ijb1rf","Bellevue, NE",
sarpy_spotter,Fri Feb 10 12:44:19 +0000 2023,"y #UAL2091 A320 232 United Airlines: 3.7 mi away @ 15100 ft and 37.6° frm hrzn, heading S  - 06:43:20… https://t.co/69lZ2xnOZO","Bellevue, NE",
maaaaansoo,Fri Feb 10 12:43:41 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
seoexpertnora10,Fri Feb 10 12:40:49 +0000 2023,United Airlines provides assisting you the best seat of your choice on the most reasonable fares. Contact us at thi… https://t.co/P0Obq3aORt,,
ruk_qh,Fri Feb 10 12:36:27 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",ʟᴀʟɪsᴀ ❤︎︎,
K4Climate,Fri Feb 10 12:36:19 +0000 2023,"RT @K4Climate: Before the terrorist attacks on the United States, Irish immigration officials expressed serious concern about the ""notoriou…",Ireland,
bp4ever_ph,Fri Feb 10 12:35:21 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
jisoobaemine,Fri Feb 10 12:32:56 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…","Sheffield, United Kingdom",
NaCha42846901,Fri Feb 10 12:32:38 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
