user,date,text,location,coordinates
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
CNBC,Mon Dec 05 11:04:24 +0000 2022,"Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/Hv9JIGBMaH","Englewood Cliffs, NJ",
cfromhertz,Mon Dec 05 15:20:36 +0000 2022,"$UAL United Airlines

holiday trade in effect?  I can tell you right now nyc is packed w/ tourists 

- $UAL is brea… https://t.co/FGkyMTIn2L","New York, USA",
alsulman,Tue Dec 06 00:32:19 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
moulanapanji,Tue Dec 06 00:30:36 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…",#969#6261,
abovestockport,Tue Dec 06 00:28:12 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 33000 ft   Distance: 13.92 km 
Speed:… https://t.co/llfx6A71Fd","Stockport, England",
laxradar,Tue Dec 06 00:22:57 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Tue Dec 06 00:21:54 +0000 2022,"United Airlines flight #UAL2676 spotted at 21,450 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Tue Dec 06 00:19:31 +0000 2022,United Airlines flight #UAL2146 spotted at 325 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
PNWBills,Tue Dec 06 00:15:14 +0000 2022,@billywar @Samuelnk20 @PeteThamel Sticker shock hurt? Realizing SC enables players to get 4 million dollar NIL deal… https://t.co/x9uQCpsBKI,Rip City,
laxradar,Tue Dec 06 00:13:00 +0000 2022,"United Airlines flight #UAL2117 spotted at 36,000 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
abovestockport,Tue Dec 06 00:12:16 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 18475 ft   Distance: 14.16 km 
Speed:… https://t.co/LeibzyBu60","Stockport, England",
laxradar,Tue Dec 06 00:11:55 +0000 2022,"United Airlines flight #UAL2351 spotted at 21,875 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
paulybsound,Tue Dec 06 00:10:46 +0000 2022,"@united Dearest AF, 
I encourage the CEO of @united, as well as the CEOs of other major US carriers (looking at you… https://t.co/3nejTT3unv","Tampa, FL",
laxradar,Tue Dec 06 00:08:02 +0000 2022,"United Airlines flight #UAL624 spotted at 9,550 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
laxradar,Mon Dec 05 23:37:13 +0000 2022,"United Airlines flight #UAL1931 spotted at 35,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Mon Dec 05 23:36:33 +0000 2022,"United Airlines flight #UAL1463 spotted at 15,500 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Mon Dec 05 23:26:35 +0000 2022,"United Airlines flight #UAL632 spotted at 4,375 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
IkkoHaidar,Mon Dec 05 23:24:48 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…",,
SFOMuseum,Mon Dec 05 23:23:46 +0000 2022,"Formed in 1931 from the merger and acquisition of several airlines, United Air Lines grew and prospered as one of t… https://t.co/UWqAM9v41H",San Francisco Int'l Airport,
abovestockport,Mon Dec 05 23:18:51 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 19625 ft   Distance: 14.85 km 
Speed:… https://t.co/2Szp9csRoV","Stockport, England",
MoneysML,Mon Dec 05 23:13:44 +0000 2022,"#AlaskaAirlines
#American Airlines
#Delta Airlines
#SouthwestAirlines
#United Airlines offering 1,000 or 1,500 bonu… https://t.co/Kt7qsLUsrl","Houston, Texas",
BGoody30,Mon Dec 05 23:09:34 +0000 2022,Have to say I am very impressed with United Airlines. Will be taking them a lot more now.,"New York, NY",
kasamangcerena,Mon Dec 05 23:00:40 +0000 2022,"RT @msainat1: United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in Houston,…","Texas, USA",
