user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
ajc,Sun Oct 10 23:30:10 +0000 2021,"In August, United Airlines became the first major U.S. carrier to require that employees get vaccinated against… https://t.co/U5mtRFfP2L","Atlanta, GA",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
tazBmore,Mon Oct 11 11:03:34 +0000 2021,@emilymiller It’s hard to believe United Airlines would put itself out of business for a “Vaccine” mandate….unless… https://t.co/3Lviy8rZyr,"Maryland, USA",
StephMcMurphy,Mon Oct 11 11:03:09 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply","Biloxi, MS",
WatchHey,Mon Oct 11 11:03:09 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",,
GegeZufan,Mon Oct 11 11:02:06 +0000 2021,"RT @ZufanGerezher1: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Ci…",,
centralspotter,Mon Oct 11 11:02:02 +0000 2021,"👀✈️🔊PH-BKG 
#KLM661 
#KLM Royal Dutch Airlines 
#Boeing 787 10 
From: #AMS Amsterdam Airport Schiphol, Netherlands… https://t.co/tnbXRcPZit","Scotland, United Kingdom",
AtakhltiR,Mon Oct 11 11:01:56 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/pcAULYih03",,
michaelnobida,Mon Oct 11 11:01:08 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
AGB58341973,Mon Oct 11 11:01:06 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/guVarS4M1k","Mount Pleasant, MI",
DolorNolet,Mon Oct 11 11:00:17 +0000 2021,RT @ClassicsPlanes: A United Airlines DC-8 seen here at Las Vegas in 1988 #avgeeks 📸- Guido Alleri https://t.co/WpY8Xuk2hR,,
SuburbanWoman00,Mon Oct 11 11:00:04 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
heiressarts,Mon Oct 11 11:00:01 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply","Covfefe (pre-Flood: ""In the End, WE WIN!"")",
AtakhltiR,Mon Oct 11 11:00:01 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/0ZckPCbLZ2",,
elusweet2,Mon Oct 11 10:59:51 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/YVwKxwUYgN",,
SheilaYehle,Mon Oct 11 10:59:48 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
Ezanasz,Mon Oct 11 10:59:46 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/L5b2Az5Pws",,
Berhe95012228,Mon Oct 11 10:59:12 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/Gqw0ui3gJL",,
F14rio1,Mon Oct 11 10:58:52 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
Tigger0047,Mon Oct 11 10:58:39 +0000 2021,"RT @joesentme: United Airlines, 99% vaccinated, cancelled 9 flights today. Delta, north of 80% vaxxed and charging unvaccinated employees a…",Texas,
IegeseSelamawit,Mon Oct 11 10:58:30 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/IvJeJsNorq",,
Eugena_03,Mon Oct 11 10:57:53 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","South Dakota, USA",
gulti_07,Mon Oct 11 10:57:43 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/N06RYdiBiB",Just Every Where,
KimSalsman,Mon Oct 11 10:57:38 +0000 2021,@CO_jan40 @COFightsBack @SouthwestAir I'm counting on @SouthwestAir to stick to the vaccine mandates - I'd like to… https://t.co/Ju7CZo4YA1,,
ClassicsPlanes,Mon Oct 11 10:56:56 +0000 2021,A United Airlines DC-8 seen here at Las Vegas in 1988 #avgeeks 📸- Guido Alleri https://t.co/WpY8Xuk2hR,Leeds,
stephenpomes,Mon Oct 11 10:56:43 +0000 2021,RT @Justus58Michael: @EricMMatheny Airlines that have government contracts are required to have employees vaccinated. And with well over 60…,"Louisiana, USA",
stephenpomes,Mon Oct 11 10:56:06 +0000 2021,"RT @ThePepp3r: @HeiferPlease_ @EricMMatheny @OldStudentnow Yes, I'm sure the 600 out of the 67,000 United Employees that will be fired to d…","Louisiana, USA",
BigGOG74,Mon Oct 11 10:55:49 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","San Antonio Texas, USA",
Natnael_Ethio,Mon Oct 11 10:55:37 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
IrishCrow72,Mon Oct 11 10:55:24 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
roseoshar7,Mon Oct 11 10:54:52 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
karen69077949,Mon Oct 11 10:54:49 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","South Carolina, USA",
TigrayWerkiEya,Mon Oct 11 10:54:24 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/0NGomyXRJL",,
VidaPositiva3,Mon Oct 11 10:54:10 +0000 2021,"RT @FitwiDesta: Dear .@staralliance,

One of your member airlines, @flyethiopian, has been smuggling weapons of mass destruction for mths.…",,
Bellasbac,Mon Oct 11 10:54:10 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",U.S.,
BehiwotTilahun,Mon Oct 11 10:54:06 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",,
argusdog1206,Mon Oct 11 10:53:45 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Richmond, VA",
yaruda2,Mon Oct 11 10:53:44 +0000 2021,"RT @AboneshT: CNN's rogue reporter Nima Elbagir fact checked by CNN itself

- It's legal for civilian aircrafts to be used for military pur…",Ethiopia,
