user,date,text,location,coordinates
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
AndreaChalupa,Thu Dec 02 15:18:54 +0000 2021,"""Sustainable fuels, which can currently be made from feedstocks like household waste or algae, can already be blend… https://t.co/Aj0UhIOzYU",NYC,
FlightGlobal,Sat Dec 04 09:01:08 +0000 2021,"Omicron is a setback, but won’t stop airline recovery: United’s Kirby https://t.co/lKCzvx4oq2 https://t.co/YSy1CIw8Pn",,
AdakTraffic,Sat Dec 04 08:58:04 +0000 2021,"#UAL872 N2251U Boeing 777 300ER United Airlines: 0.2 mi away @ 29850 ft and 87.9° frm hrzn, heading E @ 669.3mi/h 2… https://t.co/4YuzNHVIji","Adak, Ak",
Chef_Betrayal,Sat Dec 04 08:51:09 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,,
StevieRed80,Sat Dec 04 08:51:03 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,Manchester,
laxradar,Sat Dec 04 08:49:53 +0000 2021,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
TSIUSA,Sat Dec 04 08:48:54 +0000 2021,"Extreme Red Eyes: The United States' Worst Night Flights - Simple FlyingSome 25 routes are involved, reducing to 21… https://t.co/NScm6pIFBf","Dallas, TX",
TSIUSA,Sat Dec 04 08:48:50 +0000 2021,United Airlines explains: 'Why we prefer Washington-Lagos-Washington route' - BusinessamliveIn 2016 United Airlines… https://t.co/FruZqdiC3M,"Dallas, TX",
TSIUSA,Sat Dec 04 08:48:49 +0000 2021,United Airlines sees threat to transatlantic travel from Omicron - Egypt IndependentTransatlantic routes – the most… https://t.co/q4nphYQCEy,"Dallas, TX",
skydream66,Sat Dec 04 08:41:16 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,paris,
OyuncusuEts2,Sat Dec 04 08:38:45 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,Sakarya/Türkiye,
centralspotter,Sat Dec 04 08:36:28 +0000 2021,"👀✈️🔊
PH-CKA 
#MPH6161 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 747 406ERF 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/XH7bJCyhn9","Scotland, United Kingdom",
Leebelle45,Sat Dec 04 08:34:42 +0000 2021,"Over 2,000 United Airline’s employees are now suing over vaccine mandates.
 https://t.co/p4l7GS8Y9B",,
Daniel2HaveFun1,Sat Dec 04 08:29:20 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
Daniel2HaveFun1,Sat Dec 04 08:29:19 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
srichert49,Sat Dec 04 08:20:57 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate ALL EMPLOYEES SHOULD FO… https://t.co/FBlP0YbR8A","Sarasota, Fl & San Antonio,TX",
laxradar,Sat Dec 04 08:20:53 +0000 2021,United Airlines flight #UAL1734 spotted at 425 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
Worldstagegroup,Sat Dec 04 08:16:44 +0000 2021,"United Nigeria Airlines (UNA) has added Airbus A320 to its fleet.

The airline’s Head of Corporate Communications,… https://t.co/P62dRTDa2y","Lagos, Nigeria",
LAYLALYONS19,Sat Dec 04 08:15:27 +0000 2021,"RT @GenieGr06689488: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/dG9AbDkv4d vi…",Ohio ,
laxradar,Sat Dec 04 08:13:44 +0000 2021,"United Airlines flight #UAL2622 spotted at 2,925 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
ldziewiecki,Sat Dec 04 08:13:20 +0000 2021,"A United Airlines passenger aircraft touched down at the Reagan National Airport in Washington, DC on December 2, 2… https://t.co/lq6mIcBTHp","Opole, Polska",
travelogiq,Sat Dec 04 08:09:39 +0000 2021,United Airlines Sees Threat to Transatlantic Travel From Omicron - U.S News &amp; World Report Money https://t.co/pKT6gO04Y8,"Dubai, United Arab Emirates",
