user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
thepointsguy,Mon Nov 28 22:04:54 +0000 2022,"⭐️ United MileagePlus
@united Airlines changed its Premier program in 2019 by introducing Premier Qualifying Points… https://t.co/bzWJqykHz7",,
appellezmoi,Mon Nov 28 22:04:02 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
above_monroe,Mon Nov 28 22:03:54 +0000 2022,"🇺🇸 UNITED #UAL1173 [N76062 - AA44CD]: 0.4mi away [68° elevation] @ 5175ft▼, heading NNE @ 286mph [United Airlines -… https://t.co/WZb0wJW8BZ","New Jersey, USA",
TNwoaMxv,Mon Nov 28 22:03:48 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Munich, Germany",
themontclairgrl,Mon Nov 28 21:57:51 +0000 2022,‘Flying Taxis’ to add 10 minute route from EWR to NYC: what we know: https://t.co/m6Ztx2m0Sl https://t.co/oq7kHgpKLG,"Montclair, NJ",
RosaMar72559552,Mon Nov 28 21:56:07 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…",,
intracorgroup,Mon Nov 28 21:54:31 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Cranberry Township, PA",
IdentAsYourMom,Mon Nov 28 21:52:51 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
jackred90,Mon Nov 28 21:50:16 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Deutschland,
JamesZilinski,Mon Nov 28 21:49:10 +0000 2022,"Let it be known. Any company that pulls advertising from Twitter will get the same response from me. Apple, Oreos,… https://t.co/8MLUzJZS3n",,
benartha,Mon Nov 28 21:47:10 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Sheffield,
laxradar,Mon Nov 28 21:46:31 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
above_monroe,Mon Nov 28 21:45:49 +0000 2022,"🇺🇸 UNITED #UAL1457 [N36247 - A416BE]: 0.6mi away [69° elevation] @ 8050ft, heading ENE @ 322mph [United Airlines -… https://t.co/MPO2hlmqsu","New Jersey, USA",
ozbargain,Mon Nov 28 21:45:00 +0000 2022,beatthatflight: $100 AUD off United Airlines Flights to The USA for Virgin Velocity Members @… https://t.co/ecNqdZPOY1,Australia,
Alisdairgilbert,Mon Nov 28 21:43:56 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",St.Andrews Scotland ,
laxradar,Mon Nov 28 21:43:51 +0000 2022,"United Airlines flight #UAL1745 spotted at 35,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
violetsoz,Mon Nov 28 21:40:57 +0000 2022,Flying United Airlines next month #gershwingirl https://t.co/5NX9qjt2f9,United States,
laxradar,Mon Nov 28 21:40:14 +0000 2022,"United Airlines flight #UAL1219 spotted at 1,200 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Mon Nov 28 21:39:05 +0000 2022,"United Airlines flight #UAL1712 spotted at 2,050 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Mon Nov 28 21:37:21 +0000 2022,"United Airlines flight #UAL1431 spotted at 12,275 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
beatthatflight,Mon Nov 28 21:37:05 +0000 2022,$100 AUD off United Airlines Flights to The USA for Virgin Velocity Members https://t.co/vNfwsZ4KTN #travelling… https://t.co/WeRqPWtAhR,"Sydney, New South Wales",
laxradar,Mon Nov 28 21:34:29 +0000 2022,"United Airlines flight #UAL1584 spotted at 7,000 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Mon Nov 28 21:31:45 +0000 2022,"United Airlines flight #UAL1330 spotted at 3,600 feet! https://t.co/muBG3c8e2d","Los Angeles, CA",
laxradar,Mon Nov 28 21:30:21 +0000 2022,"United Airlines flight #UAL1623 spotted at 27,000 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
