user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
CryptoDavid13,Sat Apr 16 12:03:54 +0000 2022,"RT @UKinBoston: 𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸

Thank yo…",,
AbovePortishead,Sat Apr 16 11:59:55 +0000 2022,"AAL78   American Airlines   N728AN   Boeing 777 323ER 
Altitude: 26375 ft   Distance: 13.59 km 
Speed: 444 mph   Sq… https://t.co/zY63jqVPDM",Portishead,
centralspotter,Sat Apr 16 11:54:46 +0000 2022,"👀✈️🔊
N12003 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #FRA Frankfur… https://t.co/ws885PU836","Scotland, United Kingdom",
lino_becerra,Sat Apr 16 11:53:53 +0000 2022,"@aairwaves cancelled our flight hours before departure!! said no seats in other flights or partner airlines, just f… https://t.co/QRjJeDtx7f",,
centralspotter,Sat Apr 16 11:53:44 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/hVmF5c91I9","Scotland, United Kingdom",
centralspotter,Sat Apr 16 11:50:39 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/JHqSh63UBt","Scotland, United Kingdom",
Alexroc92528684,Sat Apr 16 11:50:37 +0000 2022,"RT @WisconsinHerd: The Wisconsin Herd and @united are partnering to give away a roundtrip flight to one lucky fan! ✈️ 

Enter today: https:…",,
AboveBracknell,Sat Apr 16 11:49:28 +0000 2022,"🇺🇸 N653UA #UNITED #UAL53 ZRH-IAD: 2.9mi away heading WNW, travelling 519mph @ 32000ft [United Airlines - #BOEING 76… https://t.co/4oCqKWOova",Bracknell,
KevinTilley16,Sat Apr 16 11:45:41 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Berlin Tegal (now closed) in June 2011 #avgeeks ©- See photo. Thi…,,
centralspotter,Sat Apr 16 11:45:05 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #Unknown… https://t.co/47Ej20i7se","Scotland, United Kingdom",
jknordlander,Sat Apr 16 11:37:27 +0000 2022,"RT @FrogNews: I kind of hoped United Airlines would just hire people that wanted to be good at flying airplanes..
Yes, this is impacting an…",NY North Country,
AboveBracknell,Sat Apr 16 11:30:54 +0000 2022,"🇺🇸 N685UA #UNITED #UAL17 LHR-EWR: 1.9mi away heading WNW, travelling 334mph @ 9675ft #Heathrow #Departure [United A… https://t.co/d23zCk6Qgj",Bracknell,
TeaPartyAllies1,Sat Apr 16 11:28:17 +0000 2022,"RT @FrogNews: I kind of hoped United Airlines would just hire people that wanted to be good at flying airplanes..
Yes, this is impacting an…",,
centralspotter,Sat Apr 16 11:28:15 +0000 2022,"👀✈️🔊
N794AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
From: #CDG Ch… https://t.co/ydXpASsO90","Scotland, United Kingdom",
MBoyleAZ,Sat Apr 16 11:27:36 +0000 2022,"RT @FrogNews: I kind of hoped United Airlines would just hire people that wanted to be good at flying airplanes..
Yes, this is impacting an…","Mesa, AZ",
BluegrassPundit,Sat Apr 16 11:25:41 +0000 2022,"RT @FrogNews: I kind of hoped United Airlines would just hire people that wanted to be good at flying airplanes..
Yes, this is impacting an…",Kentucky,
_AE4HF,Sat Apr 16 11:20:36 +0000 2022,@MdBreathe He must work for United Airlines!,"Montgomery,TX",
Riskline,Sat Apr 16 11:18:39 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Hawaiian Airlines flight cancellations continue through 17 April - Update | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
toni_monleon,Sat Apr 16 11:17:40 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Berlin Tegal (now closed) in June 2011 #avgeeks ©- See photo. Thi…,"De Barcelona, en Zaragoza.",
Ninpaxcyclist61,Sat Apr 16 11:13:27 +0000 2022,"RT @FrogNews: I kind of hoped United Airlines would just hire people that wanted to be good at flying airplanes..
Yes, this is impacting an…",western Pennsylvania,
ClassicsPlanes,Sat Apr 16 11:11:30 +0000 2022,A United Airlines B757-200 seen here in this photo at Berlin Tegal (now closed) in June 2011 #avgeeks ©- See photo.… https://t.co/VWTnp4PTJ0,Leeds,
AbovePortishead,Sat Apr 16 11:11:04 +0000 2022,"THY4YT   Turkish Airlines   TC-LNG   Airbus A330 303 
Altitude: 37000 ft   Distance: 14.41 km 
Speed: 476.7 mph   S… https://t.co/SZPiqJNkRO",Portishead,
FrogNews,Sat Apr 16 11:10:58 +0000 2022,"I kind of hoped United Airlines would just hire people that wanted to be good at flying airplanes..
Yes, this is im… https://t.co/VQ207nT3yO",South Florida.,
centralspotter,Sat Apr 16 11:10:01 +0000 2022,"👀✈️🔊
N20904 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #MUC Munich, G… https://t.co/78lhUulbiS","Scotland, United Kingdom",
AboveBracknell,Sat Apr 16 11:08:15 +0000 2022,"🇺🇸 N26970 #UNITED #UAL26: 1.3mi away heading WNW, travelling 361mph @ 10925ft [United Airlines - #BOEING 787-9] [91… https://t.co/bVqtRqC1EM",Bracknell,
Flojaune,Sat Apr 16 11:03:26 +0000 2022,"Have you ever been at the airport early, but because the two airlines you booked with can't get their life together… https://t.co/3cZ038WotL",PIT to SAC,
bjprat,Sat Apr 16 11:00:56 +0000 2022,United Airlines: Garbage service for Garbage prices.,"Fairfield, CT, Brooklyn, NOLA",
centralspotter,Sat Apr 16 10:57:11 +0000 2022,"👀✈️🔊
N820AL 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #CDG Charle… https://t.co/qplnTI0lKv","Scotland, United Kingdom",
Monagt,Sat Apr 16 10:55:40 +0000 2022,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Washington, DC",
centralspotter,Sat Apr 16 10:54:08 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #Unknown
To:… https://t.co/ihBUWuqaqL","Scotland, United Kingdom",
centralspotter,Sat Apr 16 10:48:30 +0000 2022,"👀✈️🔊
N826AN 
#AAL161 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
From: #ATH Eleft… https://t.co/NNaTBb2Pgm","Scotland, United Kingdom",
AbovePortishead,Sat Apr 16 10:32:26 +0000 2022,"AAL80   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 27525 ft   Distance: 13.23 km 
Speed: 439.1 mph… https://t.co/ZvLSrc4hXz",Portishead,
centralspotter,Sat Apr 16 10:30:39 +0000 2022,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
From:… https://t.co/CUyqmSaXBl","Scotland, United Kingdom",
AbovePortishead,Sat Apr 16 10:30:32 +0000 2022,"AAL134   American Airlines   N723AN   Boeing 777 323ER 
Altitude: 26750 ft   Distance: 14.85 km 
Speed: 473.7 mph… https://t.co/Ap7sKuNcrI",Portishead,
centralspotter,Sat Apr 16 10:29:41 +0000 2022,"👀✈️🔊
N644UA 
#UAL21 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From: #AMS Amst… https://t.co/KXNwLH6cI4","Scotland, United Kingdom",
centralspotter,Sat Apr 16 10:26:37 +0000 2022,"👀✈️🔊
PH-CKB 
#MPH6161 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 747 406ERF 
#KLM Royal Dutch Airlines… https://t.co/UAX5sRcjU9","Scotland, United Kingdom",
laxradar,Sat Apr 16 10:24:28 +0000 2022,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
laxradar,Sat Apr 16 10:08:48 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
KBrentek,Sat Apr 16 10:08:20 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSB 
#LOT29 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Chopin…","Warsaw, Poland",
TKralowk,Sat Apr 16 10:05:38 +0000 2022,RT @TKralow: ✈️😳 Another setback for the travel industry. United Airlines has reduced flights after 3000 employees tested positive for Covi…,"Dubai, UAE",
findonweb,Sat Apr 16 10:04:26 +0000 2022,United Airlines Basic Economy Cancellation – More flexible than ever https://t.co/tjjmvSuMTY,,
AboveBracknell,Sat Apr 16 10:01:43 +0000 2022,"🇺🇸 N24972 #UNITED #UAL879 LHR-IAH: 0.7mi away heading W, travelling 367mph @ 9125ft #Heathrow #Departure [United Ai… https://t.co/QjwYn6JjXp",Bracknell,
LifeatSAP,Sat Apr 16 10:00:02 +0000 2022,"We've arrived in the United States at Newport Beach 🇺🇸 
Thank you for choosing SAP Airlines.
✈️… https://t.co/0R3ufJ94vn",Worldwide,
OverPutney,Sat Apr 16 09:46:06 +0000 2022,"#UAL135 N677UA Boeing 767 322ER/W United Airlines: 1.5 mi away @ 30700 ft and 75.9° frm hrzn, heading W @ 623.0mi/h… https://t.co/NT7le2SI8p","Putney, London",
centralspotter,Sat Apr 16 09:32:39 +0000 2022,"👀✈️🔊
N66056 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #MUC Munich… https://t.co/sZfni3MJIN","Scotland, United Kingdom",
centralspotter,Sat Apr 16 09:31:08 +0000 2022,"👀✈️🔊
N663UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From: #ORD Chi… https://t.co/U7tplkkIgJ","Scotland, United Kingdom",
