user,date,text,location,coordinates
MasonVersluis,Sun Aug 21 15:23:57 +0000 2022,"REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Ni… https://t.co/JNcQbbJUCD",mason@masonversluis.com,
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
laxradar,Sun Aug 21 18:07:47 +0000 2022,"United Airlines flight #UAL311 spotted at 20,550 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
jnicoln,Sun Aug 21 18:07:38 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","ÜT: 47.614217,-122.339719",
AdmiralBonk,Sun Aug 21 18:07:32 +0000 2022,"RT @linda_brickley: @Liz_Wheeler Only 200 of United's 67,000 employees were fired, and 2,200 unvaccinated employees who were off on accommo…",,
winecardsstonks,Sun Aug 21 18:05:35 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
ThanosCapital,Sun Aug 21 18:05:33 +0000 2022,@StockJabber @RJRCapital United Airlines is garbage. It’s like dealing with an insurance company. Awful customer service,"Virginia Beach, VA",
centralspotter,Sun Aug 21 18:05:26 +0000 2022,"👀✈️🔊
N661UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 34025ft… https://t.co/JQRHgkr6hd","Scotland, United Kingdom",
FormThirteen,Sun Aug 21 18:05:08 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","New York, USA",
MB19701,Sun Aug 21 18:04:51 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
above_monroe,Sun Aug 21 18:03:21 +0000 2022,"🇺🇸 UNITED #UAL2426 [N464UA - A5AA3A]: 1.5mi away [72° elevation] @ 25000ft, heading NE @ 509mph [United Airlines -… https://t.co/EQKqTYCyHr","New Jersey, USA",
Jhuar8,Sun Aug 21 18:01:35 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
DankaDinsky,Sun Aug 21 18:00:05 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",The Netherlands,
RJRCapital,Sun Aug 21 17:58:45 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",South Flurda,
