user,date,text,location,coordinates
laxradar,Fri Oct 21 20:44:10 +0000 2022,"United Airlines flight #UAL2438 spotted at 1,100 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
laxradar,Fri Oct 21 20:38:12 +0000 2022,"United Airlines flight #UAL2410 spotted at 23,750 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
BusinessSnapNet,Fri Oct 21 20:34:33 +0000 2022,"American Airlines is Dropping First Class On International Flights

It is following the lead of United and Delta in… https://t.co/kXNADzz9Tj",United States,
laxradar,Fri Oct 21 20:34:00 +0000 2022,"United Airlines flight #UAL2617 spotted at 15,600 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
abovestockport,Fri Oct 21 20:31:03 +0000 2022,"BEL18A   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 4700 ft   Distance: 14.9 km 
Speed: 287.4 mph   Sq… https://t.co/APdwuUBBMy","Stockport, England",
abovestockport,Fri Oct 21 20:29:09 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJS   Boeing 787 8 
Altitude: 2675 ft   Distance: 1.37 km 
Speed: 176.5 mph… https://t.co/vN7BstozPE","Stockport, England",
centralspotter,Fri Oct 21 20:26:17 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 39000ft… https://t.co/dusqIZkEkx","Scotland, United Kingdom",
alialzanaty1,Fri Oct 21 20:25:18 +0000 2022,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",,
TravelRedeem,Fri Oct 21 20:24:56 +0000 2022,"Remote Work Has Changed Leisure Travel, Says United Airlines CEO https://t.co/1MBscvLYUv",,
twtexplore,Fri Oct 21 20:24:28 +0000 2022,United Airlines announced details regarding its plans to begin commercial flights for electric planes by the end of… https://t.co/rNPhwsPzKH,"Pittsburgh, PA",
laxradar,Fri Oct 21 20:24:26 +0000 2022,"United Airlines flight #UAL1623 spotted at 25,075 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
PKGIKgaruda77w,Fri Oct 21 20:16:49 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,,
ABC7Amarillo,Fri Oct 21 20:15:00 +0000 2022,"United Airlines flight 510 left Denver International Airport at 12:25 p.m. CT, but was diverted to Amarillo due to… https://t.co/HH1K6RZgRG","Amarillo, Texas",
SIUC,Fri Oct 21 20:14:58 +0000 2022,"RT @atrude777: Heads up @united and @SIUC folks! United will be flying down a 737 Max 8 Jet into Carbondale, Illinois (MDH) tomorrow. This…","Carbondale, Illinois",
MayoVersand,Fri Oct 21 20:12:14 +0000 2022,"RT @lisaabramowicz1: AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad loan…",,
laxradar,Fri Oct 21 20:06:19 +0000 2022,United Airlines flight #UAL1241 spotted at 875 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
COVID_Scale,Fri Oct 21 20:01:22 +0000 2022,"Since the start of the pandemic, 1,092,409 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/h71LonLs9s",Earth,
OwenzZino,Fri Oct 21 19:57:31 +0000 2022,"RT @Ivysuccess2: Please, everyone come to my aid because I don't understand anymore, yesterday someone sent me a parcel from united State t…","Asaba, Nigeria",
abovestockport,Fri Oct 21 19:54:26 +0000 2022,"EAI28MJ   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 4525 ft   Distance: 14.64 km 
Speed: 246.9 mph   Squawk… https://t.co/JMTJae48By","Stockport, England",
_thehoegod,Fri Oct 21 19:54:08 +0000 2022,"I only fly delta, United, &amp; America airlines lol",,
_Themadking__,Fri Oct 21 19:49:15 +0000 2022,"RT @Ivysuccess2: Please, everyone come to my aid because I don't understand anymore, yesterday someone sent me a parcel from united State t…",Olympus ,
Loisfxckinhot,Fri Oct 21 19:42:23 +0000 2022,I can’t catch a break!!! United airlines lost my fxcking luggage !,S A N    F R A N  !!,
FreqBizTraveler,Fri Oct 21 19:30:20 +0000 2022,".@AmericanAir to Eliminate International Flagship First Cabins, Following A Trend Continental Initiated in 1992… https://t.co/RnF1iO37Sq",Worldwide Travel,
burnaboyraj,Fri Oct 21 19:21:18 +0000 2022,United Airlines Crosses Two Polaris Milestones - Live and Let's Fly https://t.co/F3G56bPYGX,Guyana,
MikailShy,Fri Oct 21 19:17:10 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Tokyo Narita in June 2006 #avgeeks ©- Dennis HKG https://t.co/fBS…,"Lyon, France",
MikailShy,Fri Oct 21 19:17:05 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,"Lyon, France",
laxradar,Fri Oct 21 19:16:15 +0000 2022,"United Airlines flight #UAL2630 spotted at 2,475 feet! https://t.co/UIAVmea0RE","Los Angeles, CA",
alojapan,Fri Oct 21 19:16:03 +0000 2022,"#United Airlines in the #Pacific
 
https://t.co/m2zzLguwTU
 
#Asia #Aviation #Guam #MarshallIslands #Micronesia https://t.co/RBAMr5NqaJ",,
chatzi__eleni,Fri Oct 21 19:14:14 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) has just flown its latest Boeing 787-9 Dreamliner to Xiamen, China, to be reconfigured with new P…",Global,
Garythesnail889,Fri Oct 21 19:13:00 +0000 2022,"@TWLadyGrey Yeah, I generally fly United based in part on where I live (I prefer United to American). 

I honestly… https://t.co/4RAA4j7khq","Chicago, IL",
NormanGarza18,Fri Oct 21 19:10:41 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,,
laxradar,Fri Oct 21 19:09:46 +0000 2022,"United Airlines flight #UAL2669 spotted at 24,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Fri Oct 21 19:08:27 +0000 2022,"United Airlines flight #UAL1881 spotted at 34,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
OverPutney,Fri Oct 21 19:07:10 +0000 2022,"#UAL934 N663UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/b56NeruCQq","Putney, London",
Mitchkew,Fri Oct 21 19:05:39 +0000 2022,"RT @lisaabramowicz1: AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad loan…","London, England",
skybotdc,Fri Oct 21 19:04:49 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1752
📋 AA4C87
📷 https://t.co/T0kiLgz5fV https://t.co/XRBbgFftK0",,
returnofserve,Fri Oct 21 19:01:37 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,,
skybotdc,Fri Oct 21 19:00:47 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1576
📋 A273F5
📷 https://t.co/YjM4aNbqY3 https://t.co/b4pJc5eoHO",,
laxradar,Fri Oct 21 18:54:45 +0000 2022,"United Airlines flight #UAL406 spotted at 29,650 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Fri Oct 21 18:52:13 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
Tradebuzz_Live,Fri Oct 21 18:50:26 +0000 2022,United Airlines (UAL): Three factors that work in favor of this airline https://t.co/z6GOV2M595,,
laxradar,Fri Oct 21 18:49:32 +0000 2022,"United Airlines flight #UAL1513 spotted at 19,725 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
VitaZ410,Fri Oct 21 18:48:19 +0000 2022,Holy shit I got an interview with United Airlines in November 😵‍💫,,
laxradar,Fri Oct 21 18:47:41 +0000 2022,"United Airlines flight #UAL2495 spotted at 3,575 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
skybotdc,Fri Oct 21 18:43:19 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2458
📋 A8FC2E
📷 https://t.co/Vu1gdxuoXh https://t.co/kysqFDzrvJ",,
NGPA2,Fri Oct 21 18:40:47 +0000 2022,"Exhibitor registration is now open for the 2023 Industry Expo Presented by United Airlines!

Register now via the l… https://t.co/9vlCZN5Q7C",,
skybotdc,Fri Oct 21 18:39:57 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3444
📋 A9FFEB
📷 https://t.co/XPMJ2d6Cc8 https://t.co/HnUIEzWN6Y",,
laxradar,Fri Oct 21 18:39:20 +0000 2022,"United Airlines flight #UAL2027 spotted at 36,975 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
laxradar,Fri Oct 21 18:37:07 +0000 2022,"United Airlines flight #UAL1431 spotted at 1,475 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
centralspotter,Fri Oct 21 18:36:32 +0000 2022,"👀✈️🔊
N13954 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 34000ft
 #A09FC4… https://t.co/RZPO6nk6MY","Scotland, United Kingdom",
1892JP,Fri Oct 21 18:29:55 +0000 2022,@Chris_p18 @tariqpanja @Bitter_Rock It's the people flying United Airlines that really want to hang their heads in shame.,,
laxradar,Fri Oct 21 18:29:37 +0000 2022,"United Airlines flight #UAL311 spotted at 5,050 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
dmcf11,Fri Oct 21 18:28:54 +0000 2022,on the phone with @united trying to wrap my head around the fact that it’s actually better to not show up for my fl… https://t.co/ZyGHkyMCRR,norcal|carolina|🇬🇧|🇸🇪|SEA,
laxradar,Fri Oct 21 18:28:53 +0000 2022,"United Airlines flight #UAL1529 spotted at 35,025 feet! https://t.co/yC8hJ4zN5g","Los Angeles, CA",
laxradar,Fri Oct 21 18:26:00 +0000 2022,"United Airlines flight #UAL1772 spotted at 16,575 feet! https://t.co/KR3RjjYiBE","Los Angeles, CA",
Daniboy_CFC,Fri Oct 21 18:25:05 +0000 2022,"Crossmark Global Holdings Inc. Has $537,000 Position in United Airlines Holdings, Inc. (NASDAQ:UAL) https://t.co/QjGDRXlaRv",World Wide,
laxradar,Fri Oct 21 18:24:01 +0000 2022,"United Airlines flight #UAL1783 spotted at 33,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
Glittered,Fri Oct 21 18:19:15 +0000 2022,"@TWLadyGrey In my one and only experience, the wing had broken on my plane from Chicago to Dublin before we had tak… https://t.co/abqMaA0Jww","London, England",
Nutsaffs,Fri Oct 21 18:17:27 +0000 2022,"RT @Ivysuccess2: Please, everyone come to my aid because I don't understand anymore, yesterday someone sent me a parcel from united State t…",your bf's mind....5k???,
LlcBillionaire,Fri Oct 21 18:13:33 +0000 2022,"United Airlines To Rally Around 60%? Plus This Analyst Cuts PT On Alaska Air – Alaska Air Gr (NYSE: $ALK), MGE Ener… https://t.co/hp6UwOkdN6","New York, USA",
_AlphaStreet,Fri Oct 21 18:13:05 +0000 2022,United Airlines (UAL): Three factors that work in favor of this airline https://t.co/TTq8CfG6IL,"Bay Area, California",
laxradar,Fri Oct 21 18:11:09 +0000 2022,"United Airlines flight #UAL2090 spotted at 20,025 feet! https://t.co/bYCRP3WlQY","Los Angeles, CA",
duffywings,Fri Oct 21 18:11:02 +0000 2022,United Airlines B772 out of Washington Dulles to Lisbon fully ready for the Cross the Pond Eastbound 2022 #VATSIM e… https://t.co/gF1d86pFSx,"Porto, Portugal",
shopcarryononly,Fri Oct 21 18:09:33 +0000 2022,"U.S. carriers add transatlantic flights for travel-hungry consumers https://t.co/cncWyMrT8B

U.S. carriers includin… https://t.co/3JdkHkNObT",Golden State,
laxradar,Fri Oct 21 18:08:48 +0000 2022,"United Airlines flight #UAL755 spotted at 20,050 feet! https://t.co/pZskSfpkrG","Los Angeles, CA",
The_TravelClub,Fri Oct 21 18:07:24 +0000 2022,"Remote Work Has Changed Leisure Travel, Says United Airlines CEO https://t.co/gkVATmqFQ2 #Travel #TravelGuide… https://t.co/ML24Fz9R6E",,
Onyeife_,Fri Oct 21 18:07:22 +0000 2022,"RT @Ivysuccess2: Please, everyone come to my aid because I don't understand anymore, yesterday someone sent me a parcel from united State t…","Abuja, Nigeria",
cee_goodness,Fri Oct 21 18:05:39 +0000 2022,"RT @Ivysuccess2: Please, everyone come to my aid because I don't understand anymore, yesterday someone sent me a parcel from united State t…",,
PatrickHuested,Fri Oct 21 18:04:29 +0000 2022,"""The Speech"" was an instant classic when it was released ~1990 by United Airlines. It tells the story of what happe… https://t.co/PBkLlHND0D","Albuquerque, NM",
sonalibasak,Fri Oct 21 18:02:34 +0000 2022,"RT @lisaabramowicz1: AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad loan…","New York, NY",
laxradar,Fri Oct 21 18:02:05 +0000 2022,"United Airlines flight #UAL1737 spotted at 2,175 feet! https://t.co/ZQRZ1upczM","Los Angeles, CA",
centralspotter,Fri Oct 21 18:01:31 +0000 2022,"👀✈️🔊
N665UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34000ft… https://t.co/zSuB5YBE50","Scotland, United Kingdom",
laxradar,Fri Oct 21 18:01:13 +0000 2022,"United Airlines flight #UAL1075 spotted at 27,850 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
is_adewale,Fri Oct 21 18:00:26 +0000 2022,"RT @Ivysuccess2: Please, everyone come to my aid because I don't understand anymore, yesterday someone sent me a parcel from united State t…",i wanna be in your life ❤️,
PompelloAviati2,Fri Oct 21 18:00:25 +0000 2022,@SR_Planespotter @N230WN @MrFindYourPlane Can you explain N447UA united airlines from Denver to Austin zigzagging over dfw?,United States,
JoeRockTX,Fri Oct 21 18:00:18 +0000 2022,RT @EagleSanAntonio: Midair sssurprise: #Snake found on board United Airlines flight. Where is @SamuelLJackson when you need him?  https://…,"San Antonio, TX",
RobotConsumer,Fri Oct 21 18:00:03 +0000 2022,"RT @gentecsol: At GTS, we keep up on the latest innovations in mobility. Here’s a sampling of what’s going on in Smart Mobility this week:…",,
feed_stocks,Fri Oct 21 17:59:37 +0000 2022,United Airlines To Rally Around 60%? Plus This Analyst Cuts PT On Alaska Air https://t.co/ypoJCYhSAQ,"Florida, USA",
AdesolaBlessin9,Fri Oct 21 17:59:32 +0000 2022,"RT @Ivysuccess2: Please, everyone come to my aid because I don't understand anymore, yesterday someone sent me a parcel from united State t…",Canada Next week🧎‍♀️,
Ivysuccess2,Fri Oct 21 17:59:06 +0000 2022,"Please, everyone come to my aid because I don't understand anymore, yesterday someone sent me a parcel from united… https://t.co/QMS5hBitZy",,
laxradar,Fri Oct 21 17:58:59 +0000 2022,"United Airlines flight #UAL1800 spotted at 10,150 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
JenniferColla18,Fri Oct 21 17:56:45 +0000 2022,"RT @JohnMatarese: It’s not just holiday airfares that are sky high. Springtime fares are breaking records too, especially to Florida: https…","Cincinnati, Ohio",
centralspotter,Fri Oct 21 17:56:24 +0000 2022,"👀✈️🔊
N665UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 33650ft… https://t.co/ECAKwRLvUb","Scotland, United Kingdom",
