user,date,text,location,coordinates
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
AnnCoulter,Sat Oct 08 18:18:50 +0000 2022,"Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began… https://t.co/hmtrx8I5w5",Los Angeles/NYC,
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
tomk1200rsgs,Sun Oct 09 22:05:48 +0000 2022,@ClayTravis for the sake of the environment I think private jet should be banned in the United States those people… https://t.co/ORtoBWlyJt,United States,
DeFrankLGBTQ,Sun Oct 09 22:03:19 +0000 2022,"United Airlines, Rock 'n' Roll, San Jose, by the #BillyDeFrank Center - into it! https://t.co/AI3zABVmUd",,
brc2_,Sun Oct 09 22:02:36 +0000 2022,Ask him thoughts on American Airlines? JetBlue? United? https://t.co/efcSMHm4lq,Chicago - Dallas,
abbasadeel,Sun Oct 09 22:02:17 +0000 2022,@KarlTheFog - thanks for giving us a glimpse of United Airlines 747 #fleetweek,"San Francisco, CA",
Inspiredtvgh,Sun Oct 09 22:01:14 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/sFrPQuz6Pz,accra,
talmadge5,Sun Oct 09 22:01:07 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…","California since 2009, originally a Louisiana man",
YSANMIGU6L,Sun Oct 09 22:00:11 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,TX,
Guy_Wuud,Sun Oct 09 21:58:59 +0000 2022,United Airlines. Red Zone on plane. This may be the push they need to surpass Delta on my all-time airline list.,Bangladesh,
EHSBradar,Sun Oct 09 21:58:53 +0000 2022,"Western Global Airlines Boeing 747 446BCF (N356KD, #A3FBFC) as U.S. Transportation Command flight #CMB486 at 37000… https://t.co/IDNgtXeWbp","Close to UTC/EHSB, Soesterberg",
Stas70699731,Sun Oct 09 21:58:13 +0000 2022,"https://t.co/wgtQ1ouA9M

A man allegedly on magic mushrooms was arrested after assaulting crew members during a Uni… https://t.co/c2WCRN0Ed7",,
RadarResist,Sun Oct 09 21:57:20 +0000 2022,A man was arrested after assaulting flight attendants on United Airlines from Miami to DC. Cherruy Sevilla is accus… https://t.co/9mQFWBUwll,Jersey Shore,
Lagartija_Nix,Sun Oct 09 21:53:20 +0000 2022,RT @nypost: Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,,
alisafunke20,Sun Oct 09 21:52:59 +0000 2022,waiiiiit are they flying united??? i assumed they were on delta or american airlines ¿¿ do they have a united layover!? bc same,"Spring, Texas",
SinePari318,Sun Oct 09 21:51:48 +0000 2022,"@tomsegura Gotta be Ari, using one of his many aliases: https://t.co/swgFmR7w8l",Enso / Zanshin,
SinePari318,Sun Oct 09 21:51:38 +0000 2022,"@bertkreischer Gotta be Ari, using one of his many aliases: https://t.co/swgFmRozal",Enso / Zanshin,
SinePari318,Sun Oct 09 21:51:23 +0000 2022,"@ChristinaP Gotta be Ari, using one of his many aliases: https://t.co/swgFmR7w8l",Enso / Zanshin,
SinePari318,Sun Oct 09 21:51:07 +0000 2022,"@YMHstudios Gotta be Ari, using one of his many aliases: https://t.co/swgFmRozal",Enso / Zanshin,
above_monroe,Sun Oct 09 21:49:45 +0000 2022,"🇺🇸 UNITED #UAL523 [N12125 - A05A25]: 1.2mi away [72° elevation] @ 19275ft▲, heading W @ 369mph [United Airlines - 7… https://t.co/vN7UtMbrMe","New Jersey, USA",
TYsAdventures,Sun Oct 09 21:49:31 +0000 2022,United Airlines and Emirates are launching the first-ever direct flight from Newark to Dubai https://t.co/btlYSxqooo,"Brooklyn, NY",
TSIUSA,Sun Oct 09 21:48:42 +0000 2022,"United Airlines To Increase Tokyo Capacity By 13% - Simple FlyingIndeed, the LAX-Tokyo route is serviced by no fewe… https://t.co/qpBxSHKl33","Dallas, TX",
FloraHL6,Sun Oct 09 21:47:15 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,,
StellaBeat,Sun Oct 09 21:46:27 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…","Dallas, TX",
