user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
AdamLocke76,Mon Dec 06 03:02:41 +0000 2021,"@DanCrenshawTX Hey Dan, I reentered the U.S. recently from Mexico via @united and had to attest to my vaccine statu… https://t.co/JfDPHhGxQq",,
laxradar,Mon Dec 06 02:55:18 +0000 2021,"United Airlines flight #UAL1429 spotted at 2,375 feet! https://t.co/DjNtqG2CjS","Los Angeles, CA",
JoseFCVS8,Mon Dec 06 02:53:48 +0000 2021,"8) United airlines 787
https://t.co/a6DijXvd7v https://t.co/J3IvOudOQE",pfp by Arte,
centralspotter,Mon Dec 06 02:52:51 +0000 2021,"👀✈️🔊
N30913 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/FMsoKCYqLM","Scotland, United Kingdom",
laxradar,Mon Dec 06 02:52:50 +0000 2021,"United Airlines flight #UAL705 spotted at 36,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
ItJunnie,Mon Dec 06 02:39:01 +0000 2021,I am forced to believe United Airlines employee training has a unit on gaslighting customers,,
laxradar,Mon Dec 06 02:38:33 +0000 2021,"United Airlines flight #UAL2446 spotted at 15,950 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
laxradar,Mon Dec 06 02:35:42 +0000 2021,"United Airlines flight #UAL1286 spotted at 18,725 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
centralspotter,Mon Dec 06 02:35:02 +0000 2021,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft
 #A34358  
Seen 65 Times","Scotland, United Kingdom",
stu_scott1,Mon Dec 06 02:33:45 +0000 2021,@cvspharmacy Hi I’m from the UK and vacating in Florida and have tried to book a pre flight PCR several times with… https://t.co/RcUIAeE2ff,,
hercustik,Mon Dec 06 02:15:47 +0000 2021,@BAYC2745 NYC @ jfk airport awaiting flight to lax for connection to Sydney. Maybe United airlines,"Iowa, USA",
MattRaehl,Mon Dec 06 02:08:35 +0000 2021,"@kittypurrzog Mile-High Menagerie!

https://t.co/IGnZcV9L1b",Virginia,
fansofbri,Mon Dec 06 02:01:31 +0000 2021,RT @brilee2021: @Andy5000 @united I actually spoke to quite a few employees for United Airlines and they all said that that is not public i…,Worldwide,
DolorNolet,Mon Dec 06 01:53:54 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,,
brilee2021,Mon Dec 06 01:53:50 +0000 2021,@Andy5000 @united I actually spoke to quite a few employees for United Airlines and they all said that that is not… https://t.co/J3q32vCfWv,First class,
FlyhoopTravels,Mon Dec 06 01:49:58 +0000 2021,Bozeman MT to Charlotte NC or Vice Versa $209 RT Airfares on Delta or United Airlines BE (Travel January - February… https://t.co/FJsCKY2t3D,,
laxradar,Mon Dec 06 01:48:00 +0000 2021,"United Airlines flight #UAL751 spotted at 8,475 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Mon Dec 06 01:43:17 +0000 2021,"United Airlines flight #UAL2075 spotted at 10,950 feet! https://t.co/uVFgXCL5ry","Los Angeles, CA",
laxradar,Mon Dec 06 01:38:20 +0000 2021,"United Airlines flight #UAL1912 spotted at 15,875 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
RayLRiv,Mon Dec 06 01:38:18 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,KLOU KSDF,
laxradar,Mon Dec 06 01:34:45 +0000 2021,"United Airlines flight #UAL2258 spotted at 37,000 feet! https://t.co/o1iX7q2QH8","Los Angeles, CA",
SMEMediaNews,Mon Dec 06 01:30:00 +0000 2021,United Airlines sees threat to transatlantic travel from Omicron: Reuters https://t.co/6WaIIsepnI #mfg #aerospace,"Southfield, MI",
