user,date,text,location,coordinates
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
lesliejosephs,Wed Oct 12 12:53:05 +0000 2022,United is betting on another strong trans-Atlantic travel season with a big spring/summer schedule expansion. There… https://t.co/sYGhNOp4Xm,New York,
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
realmaciej,Wed Oct 12 14:30:28 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…",NYC,
GregIacurci,Wed Oct 12 14:28:35 +0000 2022,"United adds new trans-Atlantic flights for summer 2023 in bet on travel recovery

by @lesliejosephs  https://t.co/AViMPuhT5I","Brooklyn, NY",
Lynette47392278,Wed Oct 12 14:28:25 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…","California, USA",
abovestockport,Wed Oct 12 14:27:21 +0000 2022,"FHY617   Freebird Airlines   TC-FHM   Airbus A320 232 
Altitude: 2525 ft   Distance: 1.88 km 
Speed: 135.7 mph   Sq… https://t.co/i7Ja9r5n0x","Stockport, England",
laxradar,Wed Oct 12 14:26:23 +0000 2022,United Airlines flight #UAL2213 spotted at 200 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
JacekWierzbicki,Wed Oct 12 14:25:52 +0000 2022,United adds new trans-Atlantic flights for summer 2023 in bet on travel recovery https://t.co/1PvYiCdutk via CNBC #news #CNBC,,
SophiaE1izabeth,Wed Oct 12 14:24:18 +0000 2022,@united what’s up with y’all’s basic economy being the same as spirit airlines? I’ve flown with y’all before but it… https://t.co/lbpo268pEF,louisiana,
tomkorocz,Wed Oct 12 14:23:25 +0000 2022,RT @lesliejosephs: United is betting on another strong trans-Atlantic travel season with a big spring/summer schedule expansion. There's le…,"New York, USA",
DenverChannel,Wed Oct 12 14:22:43 +0000 2022,"After a summer of delays and cancellations at airports across the globe, United is already preparing for the summer… https://t.co/BN9jaqpbgz","Denver, Colorado",
laxradar,Wed Oct 12 14:22:42 +0000 2022,"United Airlines flight #UAL622 spotted at 1,525 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Wed Oct 12 14:22:11 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,625 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
laxradar,Wed Oct 12 14:20:43 +0000 2022,"United Airlines flight #UAL1933 spotted at 29,300 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
AugustoGAT,Wed Oct 12 14:17:19 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…",,
Briefingcom,Wed Oct 12 14:14:02 +0000 2022,"$UAL: United Airlines debuts new summer schedule that includes adding new service to three cities -- Malaga, Spain;… https://t.co/z9Clw0Q0rR",Chicago,
inmediatest,Wed Oct 12 14:13:39 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…",mexico,
kjcooper,Wed Oct 12 14:13:24 +0000 2022,"If you frequent Starbucks, you can now earn miles with Delta Airlines. Now, if only Dunkin would just link their pr… https://t.co/xMs31ZX0Hy",Jax,
Sahanasatianaat,Wed Oct 12 14:11:43 +0000 2022,"RT @IshrionA: United Airlines appears to be discontinuing service to Bergen, Norway (BGO).

The airline launched its Newark to Bergen route…","Bengaluru, India",
unlvgrad03,Wed Oct 12 14:11:13 +0000 2022,RT @BoardingArea: United Airlines to add new capacity and routes for Summer 2023 https://t.co/3AhnRuB4sx via @EconomyBeyond https://t.co/9R…,"36.079155,-115.031136",
BoardingArea,Wed Oct 12 14:11:08 +0000 2022,United Airlines to add new capacity and routes for Summer 2023 https://t.co/3AhnRuB4sx via @EconomyBeyond https://t.co/9RkySMUDOc,,
milifeasdad,Wed Oct 12 14:11:04 +0000 2022,RT @terrip38: I’m “just said Continental instead of United Airlines” years old.,"Michigan, USA",
aviationwebnew,Wed Oct 12 14:10:02 +0000 2022,United Airlines Daily Nonstop Service Between Stockholm and New York Returns https://t.co/PygMUsLplG,,
EconomyBeyond,Wed Oct 12 14:09:47 +0000 2022,United Airlines to add new capacity and routes for Summer 2023 https://t.co/6HCG9CNhP8,"Birmingham, UK",
centralspotter,Wed Oct 12 14:08:31 +0000 2022,"👀✈️🔊
N803AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
Alt 35975ft… https://t.co/il5tMKPeTw","Scotland, United Kingdom",
laxradar,Wed Oct 12 14:08:08 +0000 2022,"United Airlines flight #UAL552 spotted at 10,500 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
windycityevnts,Wed Oct 12 14:07:54 +0000 2022,United Airlines Starts Early on Summer 2023 Plans for Europe https://t.co/cndGZL1GrS,"Chicago, IL",
sandeeprrao1991,Wed Oct 12 14:06:49 +0000 2022,"RT @IshrionA: United Airlines appears to be discontinuing service to Bergen, Norway (BGO).

The airline launched its Newark to Bergen route…",BLR/NYC,
laxradar,Wed Oct 12 14:06:47 +0000 2022,United Airlines flight #UAL2376 spotted at 750 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
HypeAviation,Wed Oct 12 14:05:32 +0000 2022,"United unveils 3 'new' destinations, 6 additional transatlantic flights for summer 2023
by Zach Griff 

More on… https://t.co/Y7r0XJX8KB",Global,
