user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
Oriana0214,Tue Sep 28 22:03:37 +0000 2021,"JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccin… https://t.co/qnwdOmG25e","Washington, D.C.",
Iamtherealpiman,Wed Sep 29 23:04:29 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,South Florida,
DavidOldham4,Wed Sep 29 23:04:17 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Stalybridge UK,
TracyBaxter11,Wed Sep 29 23:04:17 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,Canada,
whalen624,Wed Sep 29 23:04:05 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",The D,
sharnettereese1,Wed Sep 29 23:04:05 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
GloriaLopata,Wed Sep 29 23:04:05 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
LaraLovesCrows,Wed Sep 29 23:04:03 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Earth, NE USA ",
hysweete,Wed Sep 29 23:03:57 +0000 2021,"@realDailyWire United Airlines:  oh poor us, we will need a lot more subsidation to make it through all of this heartache.","Billings, MT",
MarcusP15142113,Wed Sep 29 23:03:45 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,ZY.111000000,
n2xs,Wed Sep 29 23:03:41 +0000 2021,@OccupyDemocrats wait for it….United Airlines can’t stop vaccinated from getting Covid when flying    🤬,USA,
hai_mahbubul,Wed Sep 29 23:03:40 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,,
newmexi75714847,Wed Sep 29 23:03:33 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
snw106,Wed Sep 29 23:03:29 +0000 2021,"RT @NPR: United Airlines is touting the success of its COVID-19 vaccine mandate, saying that more than 99% of its U.S.-based employees have…","Bowmanville, On, Canada 🇨🇦",
KaMaOakville,Wed Sep 29 23:03:20 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
kakela25,Wed Sep 29 23:03:18 +0000 2021,"RT @barney1776: @thehill ""United Airlines maintains over 99% of its workforce after mandating vaccination.""

Nearly every media outlet is t…",,
brian24587,Wed Sep 29 23:03:18 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
