user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
CNN,Sat Sep 25 01:13:50 +0000 2021,Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take eff… https://t.co/ptqvno1q8H,,
bungdan,Thu Sep 23 13:53:11 +0000 2021,"97% of United Airlines employees fully vaccinated 5 days before the companies ""get vaccinated or get out your resum… https://t.co/T8K6agSysr",Somewhere near Sacramento,
PeakJinx,Sat Sep 25 03:04:21 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
meddeviceeng,Sat Sep 25 03:04:20 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
NomadSamson,Sat Sep 25 03:03:39 +0000 2021,"#UAL904 N30913 Boeing 787 8 United Airlines: 15.1 mi away @ 39000 ft and 26.1° frm hrzn, heading E @ 662.9mi/h 04:0… https://t.co/E7C4jvMZuD",,
NomadSamson,Sat Sep 25 03:03:39 +0000 2021,"#UAL904 N30913 Boeing 787 8 United Airlines: 15.1 mi away @ 39000 ft and 26.1° frm hrzn, heading E @ 662.9mi/h 04:0… https://t.co/EWdYXCySPC",,
RogeliodaP,Sat Sep 25 03:03:26 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Los Angeles, CA",
johnwhartle,Sat Sep 25 03:02:22 +0000 2021,RT @UROCKlive1: Six United Airlines employees filed a federal lawsuit against the company this week seeking to block a COVID-19 vaccine man…,"Juneau, AK",
HichamB787,Sat Sep 25 03:02:16 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Tigre, Argentina",
ericnoterik,Sat Sep 25 03:02:12 +0000 2021,@chizzzzzzzwiz You should charge United Airlines for this free consulting advice,"Chicago, IL",
abhijitutpat,Sat Sep 25 03:02:03 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",bangalore,
srdaugherty,Sat Sep 25 03:02:02 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Chicago, IL",
kvsnl,Sat Sep 25 03:01:08 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
RichChick76,Sat Sep 25 03:00:48 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
poochook,Sat Sep 25 03:00:37 +0000 2021,"RT @scan_sky: United Airlines - Boeing 777-300ER - #N2749U - #UA724

Routing Honolulu (HNL) To San Francisco (SFO)

Possibly A ""Tricky"" Pas…",🇬🇧,
23WIFR,Sat Sep 25 03:00:19 +0000 2021,"UNITED FINED: United Airlines has been fined $1.9 million, the largest fine ever imposed by the U.S. Transportation… https://t.co/93oaIYVuTq","Rockford, IL",
Cati_Jolyn,Sat Sep 25 03:00:17 +0000 2021,RT @girdley: If you’re not angry-tweeting at airlines when the magic sky carriage that was going to take you across the United States in 4…,"Texas, USA",
