user,date,text,location,coordinates
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
Sheltyb803,Tue Nov 02 13:33:31 +0000 2021,As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the… https://t.co/nGXHyrVMpC,Houston TX,
David_Slotnick,Tue Nov 02 19:30:12 +0000 2021,"United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the… https://t.co/qJ8qetBzS1","Boston, MA",
otherchrispaul,Wed Nov 03 15:00:35 +0000 2021,"United Airlines to offer twice daily flights to London, service to Munich from Denver this spring https://t.co/8nj2Tungx9 via @RubinoJC",Denver,
kylectics,Wed Nov 03 14:57:00 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",haudenosaunee & mahican land,
voxeldogs,Wed Nov 03 14:56:13 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",savannah biome,
laxradar,Wed Nov 03 14:54:01 +0000 2021,"United Airlines flight #UAL598 spotted at 7,900 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
Victoria21_atTC,Wed Nov 03 14:51:36 +0000 2021,"United Airlines, along with their Atlantic Joint Venture partners Air Canada, Austrian Airlines, Brussels Airlines,… https://t.co/wA5O7Vf6gl",England,
laxradar,Wed Nov 03 14:50:04 +0000 2021,"United Airlines flight #UAL514 spotted at 14,675 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
Y2Josh76,Wed Nov 03 14:44:40 +0000 2021,@BibbForCLE @Ideastream Can bring United Airlines back to Cleveland Hopkins Airport please? We are all sick of these connecting flights.,The Land ,
chirasul,Wed Nov 03 14:31:54 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
dude8184_2pt0,Wed Nov 03 14:29:22 +0000 2021,"United Airlines could be an official team sponsor and the Raiders and their fans still wouldn’t be United.

JT (dum… https://t.co/3DdAv4Peex","Los Angeles, CA",
Leinton,Wed Nov 03 14:27:10 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",The Trans Agenda,
laxradar,Wed Nov 03 14:20:46 +0000 2021,"United Airlines flight #UAL302 spotted at 2,275 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
centralspotter,Wed Nov 03 14:19:12 +0000 2021,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 320… https://t.co/cuTPwRRhxa","Scotland, United Kingdom",
laxradar,Wed Nov 03 14:17:12 +0000 2021,United Airlines flight #UAL1191 spotted at 850 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
jdornoff,Wed Nov 03 14:14:28 +0000 2021,"United Airlines is dropping 3 US cities, trimming service to a fourth https://t.co/Tuh10w6wKy","Waterloo, Iowa",
laxradar,Wed Nov 03 14:11:08 +0000 2021,"United Airlines flight #UAL2469 spotted at 8,000 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
HelperStream,Wed Nov 03 14:10:47 +0000 2021,"RT @Unitedats1: United ATS would like to thank all participants in the workshop from @ksagaca, @SANS_KSA and airlines represented in @Saudi…",Internet,
Unitedats1,Wed Nov 03 14:10:29 +0000 2021,"United ATS would like to thank all participants in the workshop from @ksagaca, @SANS_KSA and airlines represented i… https://t.co/2X4QhO6MIt",,
laxradar,Wed Nov 03 14:07:56 +0000 2021,"United Airlines flight #UAL2148 spotted at 6,950 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
elizabethsju,Wed Nov 03 14:06:19 +0000 2021,@Delta @united @AmericanAir why is it that airlines do not value full fare first class passengers? We pay more that… https://t.co/cYYMC9Snop,Hollywood,
laxradar,Wed Nov 03 14:01:25 +0000 2021,"United Airlines flight #UAL1985 spotted at 21,050 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
uwabuofumbia,Wed Nov 03 13:58:06 +0000 2021,RT @Standardobserve: United Airlines to train UniZik students on Aviation Engineering https://t.co/5D6J55V9dK,Outer space,
laxradar,Wed Nov 03 13:57:56 +0000 2021,United Airlines flight #UAL2265 spotted at 500 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
AboveBracknell,Wed Nov 03 13:54:37 +0000 2021,"🇺🇸 N45956 #UNITED #UAL4 LHR-IAH: 3.0mi away heading W, travelling 307mph @ 5925ft #Heathrow #Departure [United Airl… https://t.co/f8NpCMue7T",Bracknell,
darla_arias,Wed Nov 03 13:51:53 +0000 2021,@19problemz I just flew United and was worried about being unvaccinated . No problems except very crowded. SW wasn’… https://t.co/mIEnK8kKPn,,
Massacre_chips,Wed Nov 03 13:49:39 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",in your dad's bed,
laxradar,Wed Nov 03 13:48:24 +0000 2021,"United Airlines flight #UAL2055 spotted at 27,225 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
laxradar,Wed Nov 03 13:41:14 +0000 2021,"United Airlines flight #UAL1706 spotted at 15,850 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Wed Nov 03 13:39:14 +0000 2021,"United Airlines flight #UAL2168 spotted at 20,825 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
deadyatta,Wed Nov 03 13:39:05 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",warren - 26 - he/him - white - BLM,
laxradar,Wed Nov 03 13:37:49 +0000 2021,"United Airlines flight #UAL2235 spotted at 16,100 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
SynapseGroupInc,Wed Nov 03 13:31:11 +0000 2021,How Maui Became a Pandemic-Era Destination  #whatwearereading #synapsereads #companypride https://t.co/X4XZphvyG0 https://t.co/mDazlISyTU,"Stamford, CT",
rinneil,Wed Nov 03 13:31:10 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
laxradar,Wed Nov 03 13:22:56 +0000 2021,"United Airlines flight #UAL2057 spotted at 36,000 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
TheTravelGuide_,Wed Nov 03 13:22:36 +0000 2021,"United tweaks Hawaii network with added flights, different planes https://t.co/kVcHqkBzXd #Photography #Travel… https://t.co/sLoVsmOlmO",,
corpserevivers,Wed Nov 03 13:13:01 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",maryland,
laxradar,Wed Nov 03 13:10:42 +0000 2021,"United Airlines flight #UAL1110 spotted at 17,050 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
OgboluPatrick,Wed Nov 03 13:09:20 +0000 2021,"RT @AusterityAirli1: United Airlines and the McDonnell Douglas DC-8.
© See photos. https://t.co/uthRU2038h","Burleson, TX",
laxradar,Wed Nov 03 13:08:24 +0000 2021,"United Airlines flight #UAL1508 spotted at 12,525 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
laxradar,Wed Nov 03 13:07:22 +0000 2021,"United Airlines flight #UAL534 spotted at 11,050 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
BennyA83,Wed Nov 03 13:04:45 +0000 2021,@GummiVenusDMilo If word gets out about this…Kwazy Klown airlines will be a laughing https://t.co/lB8jRXwYGL exchan… https://t.co/u41gN9JE6I,St Kilda West,
appintheair,Wed Nov 03 13:02:21 +0000 2021,"#United Airlines has announced five new destinations just in time for Summer 2022: 

✈️ Jordan
✈️ The Azores
✈️ Nor… https://t.co/FTjAPhdA1j","Seattle, WA",
AboveEDXW,Wed Nov 03 12:59:42 +0000 2021,"#UAL59: United Airlines (#Boeing 777 300ER), 8.6 km out at 33000 ft - heading N with 1027.4 km/h. 0622 / 13:57:47 /… https://t.co/Oni8ZSkd84","Sylt, Germany",
centralspotter,Wed Nov 03 12:58:53 +0000 2021,"👀✈️🔊
PH-AKB 
#KLM267 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/o7fWHnjCkm","Scotland, United Kingdom",
centralspotter,Wed Nov 03 12:55:47 +0000 2021,"👀✈️🔊
N814AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #AMS Amsterdam Airport Schiphol,… https://t.co/rMLm5u4rzu","Scotland, United Kingdom",
Facts0verFeels,Wed Nov 03 12:52:10 +0000 2021,"@united @Broncos @DENAirport You lick the governments boot so then you have to appeal to the low IQ with “LOOK, FOO… https://t.co/xnh3qGFjUb","Pockets of Resistance, USA",
centralspotter,Wed Nov 03 12:47:40 +0000 2021,"👀✈️🔊
N814AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #Unknown
To: #Unknown
Alt 37975… https://t.co/Sv7w9pJYsR","Scotland, United Kingdom",
laxradar,Wed Nov 03 12:46:58 +0000 2021,"United Airlines flight #UAL750 spotted at 1,075 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
travelcomments,Wed Nov 03 12:43:55 +0000 2021,United Airlines to resume flights to Cape Town! https://t.co/fokV5hYM3C #tourism #USA #SouthAfrica #airtravel,,
laxradar,Wed Nov 03 12:41:56 +0000 2021,"United Airlines flight #UAL765 spotted at 5,450 feet! https://t.co/uItST65JME","Los Angeles, CA",
centralspotter,Wed Nov 03 12:41:38 +0000 2021,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 37975ft… https://t.co/f6eBJndQZB","Scotland, United Kingdom",
laxradar,Wed Nov 03 12:39:54 +0000 2021,"United Airlines flight #UAL842 spotted at 15,850 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Wed Nov 03 12:38:11 +0000 2021,United Airlines flight #UAL371 spotted at 375 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
thepointsguy,Wed Nov 03 12:36:00 +0000 2021,"United tweaks Hawaii network with added flights, different planes https://t.co/IE3BYRLgzC",At home,
RockCheetah,Wed Nov 03 12:35:06 +0000 2021,"United tweaks Hawaii network with added flights, different planes https://t.co/8NRZQ2DvhQ #blog https://t.co/dVuWnLVjyE","Irving, TX",
centralspotter,Wed Nov 03 12:33:58 +0000 2021,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt Unknown… https://t.co/QiileA5eSM","Scotland, United Kingdom",
laxradar,Wed Nov 03 12:33:53 +0000 2021,"United Airlines flight #UAL1652 spotted at 15,225 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
