user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
laxradar,Wed Aug 03 03:08:19 +0000 2022,"United Airlines flight #UAL786 spotted at 32,025 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
centralspotter,Wed Aug 03 03:07:49 +0000 2022,"👀✈️🔊
4X-ERB 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines
#738101
From: #LAX Los… https://t.co/cnUgVQisqJ","Scotland, United Kingdom",
above_monroe,Wed Aug 03 03:06:50 +0000 2022,"🇺🇸 UNITED #UAL2345 [N812UA - AB128D]: 2.6mi away [63° elevation] @ 27000ft, heading ENE @ 566mph [United Airlines -… https://t.co/gY2WtHddsm","New Jersey, USA",
3SidecarsPlz,Wed Aug 03 03:05:08 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…",The Twilight Zone 2020,
laxradar,Wed Aug 03 03:03:50 +0000 2022,"United Airlines flight #UAL1756 spotted at 12,050 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
skygoflycom,Wed Aug 03 03:03:17 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/R6j9ZMtaj6,"Scottsdale, AZ",
zobjobsUS,Wed Aug 03 02:59:41 +0000 2022,"Reservations Agent at United Airlines
A career is a jouney take yours further with United Currently seeking Reserva… https://t.co/i1wZzCGYuy",United States US,
