user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
shatterhand_,Sun Apr 16 17:03:45 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",europe,
straatklinker27,Sun Apr 16 17:01:44 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
MischelynnScar7,Sun Apr 16 17:01:37 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Los Angeles, CA",
mikemorganreo,Sun Apr 16 17:00:22 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/z8ZLW6vdUH","Columbus, OH, US, 43206",
AvStatsData,Sun Apr 16 17:00:13 +0000 2023,"📏TOTAL FLOWN DISTANCE📏
Week 14: 🛩 🔝 US airlines [km]🇺🇸🛩
🥇: 🇺🇸American Airl. - [83.1M]
🥈: 🇺🇸United Airl. - [75.3M]
🥉… https://t.co/0eWP1zkxTi","Svalbard, Norge",
laxradar,Sun Apr 16 17:00:10 +0000 2023,"United Airlines flight #UAL710 spotted at 26,450 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
____EDDI,Sun Apr 16 17:00:05 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Canada,
laxradar,Sun Apr 16 16:59:42 +0000 2023,"United Airlines flight #UAL251 spotted at 14,200 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
paris_healey,Sun Apr 16 16:59:15 +0000 2023,@united saying my flight to newark is cancelled due to weather. hundreds of people are are delayed in newark due to… https://t.co/GpTPU42dit,,
centralspotter,Sun Apr 16 16:58:52 +0000 2023,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 30000ft… https://t.co/vsaRx504QR","Scotland, United Kingdom",
sadogashima3210,Sun Apr 16 16:58:52 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",石川県です,
NoNutTraveler,Sun Apr 16 16:58:41 +0000 2023,The level of vitriol and pure hatred directed my way over my USDOT Research complaint against United Airlines has b… https://t.co/cn8Mi79Ybc,"Livingston, NJ",
laxradar,Sun Apr 16 16:58:40 +0000 2023,United Airlines flight #UAL1054 spotted at 375 feet! https://t.co/EZ0NuajWOE,"Los Angeles, CA",
FalliveneEdward,Sun Apr 16 16:58:20 +0000 2023,RT @EvilRacism: Running out of airlines to boycott. @united just delayed my flight for….weather?  Nope! Mechanical? Nope. @SouthwestAir shi…,,
DrMorien1,Sun Apr 16 16:56:52 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Iowa, USA",
