user,date,text,location,coordinates
jenjeffiner,Fri Oct 22 17:51:20 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Halifax, England",
oneblindguy,Fri Oct 22 17:50:32 +0000 2021,Hmm. Windows 11? Android Apps? The ability to use Android apps on Windows 11 is finally available to those in the W… https://t.co/VsZVT6h2qY,NW Ohio USA,
travell_air,Fri Oct 22 17:49:52 +0000 2021,"SkyWest cancels hundreds of flights: American, Delta, United, Alaska airlines impacted
https://t.co/73MztpdYTf… https://t.co/Wnoyv6N92X",United States,
floridagirlkaty,Fri Oct 22 17:48:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
EffieMcBastard,Fri Oct 22 17:46:48 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Houston, TX",
catp71,Fri Oct 22 17:45:03 +0000 2021,@Vegalteno @intheheights @JetBlue @united @CaesarsPalace My husband watched it on an American Airlines flight on Sunday.,,
laxradar,Fri Oct 22 17:44:13 +0000 2021,"United Airlines flight #UAL1075 spotted at 16,825 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
RtRivesresister,Fri Oct 22 17:43:52 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
luckyfingers2,Fri Oct 22 17:43:43 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
laxradar,Fri Oct 22 17:43:10 +0000 2021,United Airlines flight #UAL1741 spotted at 275 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
mtsarabia,Fri Oct 22 17:42:32 +0000 2021,"SkyWest cancels hundreds of flights: American, Delta, United, Alaska airlines impacted #SmartNews  https://t.co/lK1mTpDR6d","Los Angeles, California",
ThomasGambrel2,Fri Oct 22 17:42:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Phoenix, AZ",
laxradar,Fri Oct 22 17:40:25 +0000 2021,"United Airlines flight #UAL736 spotted at 36,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
laxradar,Fri Oct 22 17:40:08 +0000 2021,"United Airlines flight #UAL219 spotted at 34,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Fri Oct 22 17:39:51 +0000 2021,United Airlines flight #UAL2361 spotted at 575 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Fri Oct 22 17:37:55 +0000 2021,"United Airlines flight #UAL2071 spotted at 13,725 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Fri Oct 22 17:36:15 +0000 2021,United Airlines flight #UAL1185 spotted at 850 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
laxradar,Fri Oct 22 17:34:23 +0000 2021,"United Airlines flight #UAL1138 spotted at 34,300 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Fri Oct 22 17:33:02 +0000 2021,"United Airlines flight #UAL1189 spotted at 36,800 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
susanb98604,Fri Oct 22 17:31:30 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
ialihamza91,Fri Oct 22 17:30:28 +0000 2021,"Delta, Alaska, United, and American flights were impacted after regional carrier SkyWest canceled hundreds of fligh… https://t.co/LcH3YAvZ4w",Karachi Pakistan,
MTAFan3,Fri Oct 22 17:30:08 +0000 2021,@Aqua_Airways They are tots copying United airlines @Aqua_Airways pls get rid of this if you don’t want United to find out 🤯🙊,,
Paula_Hardin_MS,Fri Oct 22 17:29:27 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
centralspotter,Fri Oct 22 17:29:27 +0000 2021,"👀✈️🔊
LX-VCC 
#CLX42K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #LAX Los Angeles,… https://t.co/IMiJFIph0u","Scotland, United Kingdom",
laxradar,Fri Oct 22 17:28:45 +0000 2021,"United Airlines flight #UAL554 spotted at 29,000 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
Ann_ramirez_,Fri Oct 22 17:25:49 +0000 2021,"RT @airlinegossip: Delta, Alaska, United, and American flights were impacted after regional carrier SkyWest canceled hundreds of flights du…",,
laxradar,Fri Oct 22 17:25:37 +0000 2021,"United Airlines flight #UAL1647 spotted at 25,175 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Fri Oct 22 17:25:22 +0000 2021,"United Airlines flight #UAL1621 spotted at 2,450 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
theluckyman,Fri Oct 22 17:25:09 +0000 2021,"Business Insider - Delta, Alaska, United, and American flights were impacted after regional carrier SkyWest cancele… https://t.co/nFWhsRMxda",United States,
BetterknowYou,Fri Oct 22 17:25:09 +0000 2021,"Delta, Alaska, United, and American flights were impacted after regional carrier SkyWest canceled hundreds of fligh… https://t.co/hX8CJHVtRL",Switzerland,
laxradar,Fri Oct 22 17:25:06 +0000 2021,"United Airlines flight #UAL2094 spotted at 34,875 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
ManLeeHood,Fri Oct 22 17:25:06 +0000 2021,"Delta, Alaska, United, and American flights were impacted after regional carrier SkyWest canceled hundreds of fligh… https://t.co/TfMVk1n2Jh","Simi Valley, CA",
jagsfan2001,Fri Oct 22 17:23:54 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Florida, USA",
Tony15055100,Fri Oct 22 17:23:45 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Wildomar, CA",
SPORTSCIRCUSINT,Fri Oct 22 17:22:35 +0000 2021,"Delta, Alaska, United, and American flights were impacted after regional carrier SkyWest canceled hundreds of fligh… https://t.co/WecVBhJ6tq",Germany / Great Britain,
airlinegossip,Fri Oct 22 17:22:29 +0000 2021,"Delta, Alaska, United, and American flights were impacted after regional carrier SkyWest canceled hundreds of fligh… https://t.co/JmaGNvJMTh",39000 FEET,
tbqfrank,Fri Oct 22 17:19:57 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Los Angeles, CA",
AmericanCousin1,Fri Oct 22 17:19:45 +0000 2021,"RT @JohnnyJet: 12 Things in Travel Today:

— SkyWest Airlines outage: American, United, Delta, Alaska impacted

— Southwest CEO says ""meltd…","Los Angeles, CA",
4lackadaisical4,Fri Oct 22 17:19:37 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Montana, USA",
rhcm123,Fri Oct 22 17:19:37 +0000 2021,RT @WSJ: “We’re not going to pretend we know what demand will be.” This is what happened when United Airlines stopped trying to predict Cov…,"New Jersey, mostly",
rhcm123,Fri Oct 22 17:19:32 +0000 2021,"RT @WSJ: Instead of trying to predict Covid’s impact, United tore up its budget. It’s a high-wire experiment in toughing out the pandemic r…","New Jersey, mostly",
OKCNightCourt,Fri Oct 22 17:19:17 +0000 2021,"This could be affecting OKC flights.   If you're flying in/out of OKC today on AA, DL, AK, or UA, double-check with… https://t.co/IZAs40U9ST","Oklahoma City, OK",
BenefitVBurden,Fri Oct 22 17:18:47 +0000 2021,"RT @thejossgroup: SkyWest Airlines outage: American, United, Delta, Alaska impacted https://t.co/XvQkugRX3n",On the beach  🌊 West Coast,
wbtesq,Fri Oct 22 17:18:32 +0000 2021,"RT @TheOklahoman_: Pandemic travel has been rocky for airline passengers recently, with frequent airline flight changes, ever-changing rest…",,
laxradar,Fri Oct 22 17:18:08 +0000 2021,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
JohnnyJet,Fri Oct 22 17:16:24 +0000 2021,"12 Things in Travel Today:

— SkyWest Airlines outage: American, United, Delta, Alaska impacted

— Southwest CEO sa… https://t.co/ttbwsGPERE","Los Angeles, California",
laxradar,Fri Oct 22 17:16:20 +0000 2021,"United Airlines flight #UAL667 spotted at 26,400 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
Melbourne_7,Fri Oct 22 17:16:14 +0000 2021,"RT @centralspotter: 👀✈️🔊
PH-BHO 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schiphol…","Kampala, Uganda",
TranspoInsider,Fri Oct 22 17:15:38 +0000 2021,"Delta, Alaska, United, and American flights impacted after regional carrier SkyWest canceled hundreds of flights du… https://t.co/emmzTL815Q",,
HST6977,Fri Oct 22 17:14:08 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Zeppplin in low earth orbit.,
curtdenham,Fri Oct 22 17:11:19 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",O'Fallon MO,
Urooba05,Fri Oct 22 17:10:27 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 757-222 N532UA climbs and turns away from San Francisco International during the November of 20…,"Dubai, United Arab Emirates",
foofdawg,Fri Oct 22 17:10:13 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
bounce_d,Fri Oct 22 17:09:46 +0000 2021,RT @RFrelix: Do NOT travel on @United Airlines!I went thru total hell bcuz my luggage never made it to Orlando.They said it would arrive at…,"Goldsboro, NC USN",
Reality4st,Fri Oct 22 17:09:35 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
centralspotter,Fri Oct 22 17:09:19 +0000 2021,"👀✈️🔊
N727AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/00qGEixjfE","Scotland, United Kingdom",
laxradar,Fri Oct 22 17:09:14 +0000 2021,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
MarketsCafe,Fri Oct 22 17:07:20 +0000 2021,United Airlines expects Boeing 777s to return to sky in Q1 of 2022  #Global by #TimesofIndia https://t.co/DMGFpUb179,India,
personnthecrowd,Fri Oct 22 17:06:36 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",a sad backwards country,
edelweiss330,Fri Oct 22 17:06:31 +0000 2021,"RT @patrik_buchler: Boeing 777-300ER United Airlines N2749U 🇺🇸 
Milan Malpensa MXP/LIMC 🇮🇹 
8 August 2021
@united @VolaMalpensa @777er300 @…",Milano-Italy,
BlackXtian,Fri Oct 22 17:04:33 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","SoCal, CA",
TravelLeisure,Fri Oct 22 17:04:11 +0000 2021,Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https://t.co/vW1mz1SMjc,"New York, NY",
Chililongo4,Fri Oct 22 17:04:09 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Canada,
laxradar,Fri Oct 22 17:03:45 +0000 2021,"United Airlines flight #UAL2027 spotted at 37,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
centralspotter,Fri Oct 22 17:03:13 +0000 2021,"👀✈️🔊
PH-BHO 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/KAZvcU9mSX","Scotland, United Kingdom",
Ardmoreite,Fri Oct 22 17:00:13 +0000 2021,"Pandemic travel has been rocky for airline passengers recently, with frequent airline flight changes, ever-changing… https://t.co/elshq2vyra","Ardmore, Oklahoma",
TheOklahoman_,Fri Oct 22 17:00:13 +0000 2021,"Pandemic travel has been rocky for airline passengers recently, with frequent airline flight changes, ever-changing… https://t.co/qjIjzvdYS8","Oklahoma City, OK",
shawneenewsstar,Fri Oct 22 17:00:13 +0000 2021,"Pandemic travel has been rocky for airline passengers recently, with frequent airline flight changes, ever-changing… https://t.co/IDAio0Ukqq","Shawnee, OK",
EEpaper2020,Fri Oct 22 17:00:13 +0000 2021,"Pandemic travel has been rocky for airline passengers recently, with frequent airline flight changes, ever-changing… https://t.co/HwkCObnP9x","Bartlesville, OK",
centralspotter,Fri Oct 22 17:00:11 +0000 2021,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/Y2iJs8HUjB","Scotland, United Kingdom",
centralspotter,Fri Oct 22 16:59:11 +0000 2021,"👀✈️🔊
N727AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/o0ixpP0FLH","Scotland, United Kingdom",
FerTaddei,Fri Oct 22 16:58:15 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Monterrey,
edelweiss330,Fri Oct 22 16:55:39 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 757-222 N532UA climbs and turns away from San Francisco International during the November of 20…,Milano-Italy,
bailey_schulz,Fri Oct 22 16:53:46 +0000 2021,RT @DawnGilbertson: A key deadline for airlines to meet the government's employee vaccine mandate could not come at a worse time: the day b…,"Las Vegas, NV",
Zach_Hansen55,Fri Oct 22 16:51:23 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Tacoma, WA",
susanv1227,Fri Oct 22 16:50:42 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Rad_Mod_Flashmo,Fri Oct 22 16:49:36 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Boomer Backstop QE wealth bias,
billmorill,Fri Oct 22 16:49:26 +0000 2021,"SkyWest cancels hundreds of flights: American, Delta, United, Alaska airlines impacted - USA TODAY https://t.co/CTtbHfmwrz via @GoogleNews",Florida,
laxradar,Fri Oct 22 16:48:29 +0000 2021,"United Airlines flight #UAL2364 spotted at 27,325 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
suhaib_zafar,Fri Oct 22 16:47:44 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","State College, PA",
superkash,Fri Oct 22 16:47:16 +0000 2021,RT @BoardingArea: Taste Test: United’s Beef Butter Burger With Cheddar Cheese https://t.co/XFMxFAgu9D via @LiveandLetsFly,"North Carolina, USA",
azcentral,Fri Oct 22 16:47:05 +0000 2021,Could holiday travel be affected by airlines' employee vaccine mandate? What travelers need to know. https://t.co/gi8A8vEy5m,"Phoenix, AZ",
monasar,Fri Oct 22 16:46:51 +0000 2021,@dave_wer @mrvegastraveler @theREALpattyxrp @BarstoolBigCat @united It's because airlines operate with a hub and sp… https://t.co/iPWro7rVs9,,
krheydt,Fri Oct 22 16:46:33 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Northern Virginia,
