user,date,text,location,coordinates
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
CBSMornings,Tue May 17 11:59:34 +0000 2022,United Airlines CEO Scott Kirby says air circulation and filtration make airplanes safe for passengers who don’t wa… https://t.co/RkCf665sxq,United States,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
buskoja,Tue May 17 20:04:35 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,Saint-Martin (Caraïbes),
Briefingcom,Tue May 17 20:03:54 +0000 2022,$UAL: United Airlines shares +7% after the Co raised its Q2 unit revenue outlook earlier https://t.co/yfDLwSE9a8,Chicago,
SouthSoundBiz_,Tue May 17 20:00:01 +0000 2022,"Turkish Airlines will bring 334 new flight destinations worldwide.
https://t.co/7yQVv5CLLJ","Tacoma, WA",
AvSourceNews,Tue May 17 20:00:01 +0000 2022,"#NEWS | Over a year after United Airlines Flight 328, the Federal Aviation Administration (FAA) cleared the airline… https://t.co/7Hf0MenShh",UK,
MarciSEOer,Tue May 17 19:58:44 +0000 2022,United Airlines touts diversity and sustainability in its first brand campaign since 2013 https://t.co/Z7uGPQpKIY,Southern California,
adadnamedChris,Tue May 17 19:58:23 +0000 2022,@realLizUSA This is not United Airlines. You do not need to announce your departure. https://t.co/ZSvbhKIZqq,Colorado,
WesternSky14,Tue May 17 19:58:22 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,USA,
crazyAngelCU,Tue May 17 19:54:02 +0000 2022,RT @heartswontlie14: Sending prayers to you all. I think you both deserve to win fan club M&amp;G after all this United Airlines hook them up,,
SkyNetPlatform,Tue May 17 19:50:54 +0000 2022,Federal safety regulators have approved a path for United Airlines to resume using dozens of Boeing 777 jets that h… https://t.co/F5C19iyf32,Washington,
WashTimes,Tue May 17 19:50:45 +0000 2022,Federal safety regulators have approved a path for United Airlines to resume using dozens of Boeing 777 jets that h… https://t.co/W27xGyfdUD,"Washington, D.C.",
heartswontlie14,Tue May 17 19:50:10 +0000 2022,Sending prayers to you all. I think you both deserve to win fan club M&amp;G after all this United Airlines hook them up https://t.co/baCyoAOblM,,
laxradar,Tue May 17 19:49:45 +0000 2022,"United Airlines flight #UAL1727 spotted at 3,875 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
MattMargaras,Tue May 17 19:49:08 +0000 2022,"@sim0nica https://t.co/IU29A4mRef
United Airlines Flight 232 was a regularly scheduled flight from Stapleton Intern… https://t.co/VM14czjnXH","ATL, Georgia, USA",
JoinStockCast,Tue May 17 19:48:08 +0000 2022,🟢 United Airlines (UAL) Up on Bullish Q2 Unit Revenue Guidance https://t.co/bZHBLfIiF2 $UAL,,
newsfilterio,Tue May 17 19:48:08 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure $BA… https://t.co/VQzD5LTcZs,"New York, NY",
AnthonyVk4,Tue May 17 19:48:03 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,World Wild Web,
systemguybets,Tue May 17 19:46:31 +0000 2022,"Just can’t make this shit up man. Why, why why why why DO YOU STILL BOOK ME WITH UNITED AIRLINES DAD?! THIS FUCKING COMPANY SUCKS",,
