user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
people,Mon Dec 06 16:56:03 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/2KcuSQ3DMR,,
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
TheThomoHawk,Mon Dec 06 20:06:45 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",,
travell_air,Mon Dec 06 20:06:32 +0000 2021,"Now you need Covid-19 test proof, if you want to come back to United States from the international destination.
#travel #booking #airlines",United States,
Rabiateryphatt,Mon Dec 06 20:05:55 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Chak, Pakistan",
lukejrlanger,Mon Dec 06 20:04:38 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","London, England",
COMEXI,Mon Dec 06 20:03:17 +0000 2021,"@lrubiof @GustavoMohar @LeoBeltranR @carrenojose1 #Opinion | @LeonardoCurzio ""Airlines are to Mexico what gun compa… https://t.co/jdIdazScpv",Ciudad de México,
subbuesque,Mon Dec 06 20:02:05 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Irving, TX",
piptrain,Mon Dec 06 20:01:59 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",New York City,
KaushikNath96,Mon Dec 06 20:00:35 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Kolkata, India",
techinjektion,Mon Dec 06 20:00:13 +0000 2021,"#Tech #NewsFlash 12/06
BuzzFeed, Apple, DiDi Global, United Airlines, Del Taco - Reuters
https://t.co/SJlqOmF8IP
#Technology #Bot #News",127.0.0.1,
BienRuben,Mon Dec 06 19:59:36 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",los altos de jalisco,
Virk481,Mon Dec 06 19:59:12 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Lahore, Pakistan",
BamboThulani,Mon Dec 06 19:57:05 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Pretoria, South Africa",
AlekseyKabanov,Mon Dec 06 19:55:18 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",Moscow,
coldmilk,Mon Dec 06 19:51:16 +0000 2021,RT @catbiteband: Yo @SkaOrNah I think United Airlines likes ska https://t.co/XVhSkQpPUo,"Culver City, CA",
deysalvador,Mon Dec 06 19:50:05 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",,
