user,date,text,location,coordinates
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
paIIureshu,Mon Nov 29 20:05:35 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
eatc00kie,Mon Nov 29 20:02:37 +0000 2021,"RT @tinytempest: I always say, slightly jokingly, that I have millions of reasons for not ever flying @united airlines again. This is now N…","California, USA",
laxradar,Mon Nov 29 20:01:27 +0000 2021,"United Airlines flight #UAL2669 spotted at 32,675 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
EINAirlineNews,Mon Nov 29 20:00:33 +0000 2021,Omicron Variant: What New U․S․ Travel Restrictions Mean For United Airlines Flights https://t.co/VHSvdJN8vT,"Washington, D.C.",
AmandaHilden,Mon Nov 29 19:53:21 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",MN,
CosmoKatz69,Mon Nov 29 19:50:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","🇺🇸 Cognito, CA ",
dtensax521,Mon Nov 29 19:49:44 +0000 2021,@stevepchampabay @united @FlyTPA Continental Airlines was going to open a Presidents Club in Terminal A right befor… https://t.co/x5x9GvFA0a,"St Petersburg, Florida, USA",
AminiKajunju,Mon Nov 29 19:49:27 +0000 2021,"RT @Reuters: Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. 

Delta and United are the only U…",Africa/New York,
TomthunkitsMind,Mon Nov 29 19:49:27 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",In Your Mind Now,
cypressgrove16,Mon Nov 29 19:45:04 +0000 2021,"Check out United Airlines DC-6 DC-6B Mainliners Plane Airplane Aircraft, Vintage Postcard https://t.co/9TEXYqXFkp via @eBay","Bennington, VT - USA",
financealley,Mon Nov 29 19:44:33 +0000 2021,Vietnam Airlines Begins Regular Commercial Direct Flights to the United States  https://t.co/MeUKAAItsu,,
AaronCoverdel,Mon Nov 29 19:44:23 +0000 2021,"RT @M__ofosu: 𝗙𝗬𝗜:

#United Airlines starts daily flights b/n Washington and Accra tomorrow through to the end of Jan. 2022 in response to…",In a Revolution ,
gyude_moore,Mon Nov 29 19:43:25 +0000 2021,"RT @Reuters: Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. 

Delta and United are the only U…","Washington, DC",
locustPR,Mon Nov 29 19:43:00 +0000 2021,"RT @tinytempest: I always say, slightly jokingly, that I have millions of reasons for not ever flying @united airlines again. This is now N…",The Good Land,
krveale,Mon Nov 29 19:37:11 +0000 2021,"RT @tinytempest: I always say, slightly jokingly, that I have millions of reasons for not ever flying @united airlines again. This is now N…",New Zealand,
faulttolerant_,Mon Nov 29 19:33:58 +0000 2021,"RT @tinytempest: I always say, slightly jokingly, that I have millions of reasons for not ever flying @united airlines again. This is now N…","Washington, DC",
RevAGSL,Mon Nov 29 19:33:45 +0000 2021,"RT @tinytempest: I always say, slightly jokingly, that I have millions of reasons for not ever flying @united airlines again. This is now N…",Earthquake country,
ChTrane,Mon Nov 29 19:33:16 +0000 2021,"Is the biden administration going after these airlines?
https://t.co/Xr1S0LuKR6",Planet Earth ,
tinytempest,Mon Nov 29 19:30:54 +0000 2021,"RT @tinytempest: I always say, slightly jokingly, that I have millions of reasons for not ever flying @united airlines again. This is now N…","West Coast, USA",
LSAV_Live,Mon Nov 29 19:21:54 +0000 2021,Live from The United Center In Chicago! LSAV Powerhouse and United Airlines put together another great event for UA… https://t.co/T8ScjO9R33,"Chicago, IL",
parkerrm39,Mon Nov 29 19:20:28 +0000 2021,"RT @Reuters: Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. 

Delta and United are the only U…",Panopticon of Userspace Prison,
rednano3,Mon Nov 29 19:16:02 +0000 2021,"RT @Reuters: Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. 

Delta and United are the only U…",In A Plane ✈️,
EscapeFlightPHX,Mon Nov 29 19:12:33 +0000 2021,Nonstop Flights: Phoenix to/from San Francisco $97-$122 r/t [December-March] - United / American Airlines… https://t.co/42JXHT1fTk,,
xhoofer,Mon Nov 29 19:12:21 +0000 2021,"RT @JamieSutor: Hey, @united. I paid for economy plus and still had to pay for my bag and didn’t get the extra legroom. Should I switch air…",,
rumblesgirl21,Mon Nov 29 19:04:54 +0000 2021,"RT @AircraftBy: Boeing 757-200 United Airlines ""Her Art Here - California Livery"" 🌊🌴
@united
#United #unitedAIRLINES #airline #avgeek #avia…",The Nemesis ,
rumblesgirl21,Mon Nov 29 19:04:47 +0000 2021,"RT @JetPhotos_RBLX: A United Airlines Boeing 777-300ER receiving turn around services for a flight out to Frankfurt, Germany. https://t.co/…",The Nemesis ,
laxradar,Mon Nov 29 19:04:09 +0000 2021,"United Airlines flight #UAL554 spotted at 4,900 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
zaydajohnson,Mon Nov 29 19:02:49 +0000 2021,Something about united airlines is racist idk,,
Flying4Living,Mon Nov 29 19:02:32 +0000 2021,"RT @AircraftBy: Boeing 757-200 United Airlines ""Her Art Here - California Livery"" 🌊🌴
@united
#United #unitedAIRLINES #airline #avgeek #avia…","Washington, DC",
laxradar,Mon Nov 29 19:02:17 +0000 2021,"United Airlines flight #UAL1189 spotted at 37,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
BonVoyageNeenah,Mon Nov 29 19:00:27 +0000 2021,"United Airlines resumes hard liquor sales 
https://t.co/f9yW2tdnRV","Neenah, WI",
