user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
OverPutney,Tue Sep 27 08:16:18 +0000 2022,"#UAL14 N674UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/8NuQpsE91q","Putney, London",
abovestockport,Tue Sep 27 08:09:44 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHO   Boeing 787 9 
Altitude: 33000 ft   Distance: 14.19 km 
Speed: 574.6 mp… https://t.co/8ga2DS5GMd","Stockport, England",
GuamPDN,Tue Sep 27 08:08:08 +0000 2022,Dozens of flight attendants at United Airlines held an informational picket Tuesday afternoon at Guam’s A.B. Won Pa… https://t.co/dlnA1iBNht,"Guam, USA",
AboveBracknell,Tue Sep 27 08:04:58 +0000 2022,"🇺🇸 N76010 #UNITED #UAL46 IAH-FRA: 1.4mi away heading E, travelling 627mph @ 39000ft [United Airlines - #777-224] [9… https://t.co/WyRoZFTVAL",Bracknell,
abovestockport,Tue Sep 27 07:57:10 +0000 2022,"UAL82   United Airlines   N29971   Boeing 787 9 
Altitude: 35000 ft   Distance: 14.74 km 
Speed: 547 mph   Squawk:… https://t.co/nLkcLK4E23","Stockport, England",
abovestockport,Tue Sep 27 07:49:54 +0000 2022,"EXS31PY   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1600 ft   Distance: 6.95 km 
Speed: 155.7 mp… https://t.co/pe4QBYKfaX","Stockport, England",
abovestockport,Tue Sep 27 07:46:32 +0000 2022,"LOT2MF   LOT Polish Airlines   SP-LRE   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.23 km 
Speed: 528.2 mph   S… https://t.co/yZ0kQJxO9x","Stockport, England",
abovestockport,Tue Sep 27 07:43:49 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 5050 ft   Distance: 11.67 km 
Speed: 152.6 mph   S… https://t.co/WnThMlXNwN","Stockport, England",
AboveBracknell,Tue Sep 27 07:17:21 +0000 2022,"🇺🇸 N671UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 304mph @ 7950ft #Heathrow #Departure [United Ai… https://t.co/QCwuaynUNl",Bracknell,
laxradar,Tue Sep 27 07:17:12 +0000 2022,"United Airlines flight #UAL2277 spotted at 3,450 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Tue Sep 27 07:13:19 +0000 2022,United Airlines flight #UAL1734 spotted at 950 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Tue Sep 27 07:10:25 +0000 2022,"United Airlines flight #UAL1738 spotted at 38,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
abovestockport,Tue Sep 27 07:06:28 +0000 2022,"UAL70   United Airlines   N791UA   Boeing 777 222ER 
Altitude: 36000 ft   Distance: 14.59 km 
Speed: 542.7 mph   Sq… https://t.co/9GTSosrXtM","Stockport, England",
OverPutney,Tue Sep 27 07:06:15 +0000 2022,"#A8B9B3 N661UA Boeing 767 322ER/W United Airlines : 1.3 mi away @ 3175 ft and 24.8° frm hrzn, heading W @ 208.7mi/h… https://t.co/jqiq7k03jU","Putney, London",
laxradar,Tue Sep 27 07:04:51 +0000 2022,"United Airlines flight #UAL2473 spotted at 3,050 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
abovestockport,Tue Sep 27 07:03:30 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHP   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.42 km 
Speed: 561.7 mp… https://t.co/aBw4BahTBe","Stockport, England",
OverPutney,Tue Sep 27 06:54:23 +0000 2022,"#UAL931 N664UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 1.4 mi… https://t.co/QfqVQrlWkR","Putney, London",
furundjyan_m,Tue Sep 27 06:53:38 +0000 2022,"RT @MCCCANM: The damn is breaking.

United Arab Emirates makes masks optional on airlines.

I’d guess Qatar, Saudia, Royal Jordanian, etc.,…","Los Angeles, CA",
abovestockport,Tue Sep 27 06:53:32 +0000 2022,"ETH728   Ethiopian Airlines   ET-AWO   Airbus A350 941 
Altitude: 5075 ft   Distance: 14.61 km 
Speed: 190.9 mph… https://t.co/aEn0YVeBl6","Stockport, England",
laxradar,Tue Sep 27 06:47:08 +0000 2022,United Airlines flight #UAL1266 spotted at 850 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Tue Sep 27 06:46:38 +0000 2022,"United Airlines flight #UAL1061 spotted at 39,000 feet! https://t.co/aAz60afOhH","Los Angeles, CA",
laxradar,Tue Sep 27 06:46:12 +0000 2022,"United Airlines flight #UAL1931 spotted at 33,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
KMPHFOX26,Tue Sep 27 06:45:00 +0000 2022,"The White House says the proposed rule from the Transportation Department will prevent airlines from hiding the ""tr… https://t.co/wxj6ZW3Bas",Fresno,
laxradar,Tue Sep 27 06:40:33 +0000 2022,"United Airlines flight #UAL412 spotted at 37,050 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Tue Sep 27 06:39:17 +0000 2022,"United Airlines flight #UAL2435 spotted at 11,475 feet! https://t.co/67jhky1fGo","Los Angeles, CA",
laxradar,Tue Sep 27 06:24:48 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,975 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Tue Sep 27 06:22:51 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Tue Sep 27 06:22:14 +0000 2022,"United Airlines flight #UAL499 spotted at 1,100 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
laxradar,Tue Sep 27 06:21:39 +0000 2022,"United Airlines flight #UAL2215 spotted at 22,050 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
OverPutney,Tue Sep 27 06:19:09 +0000 2022,"#UAL880 N78002 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/F3YAJ4U2uR","Putney, London",
undergroundzion,Tue Sep 27 06:19:09 +0000 2022,"350 usd is 450 cad.
United airlines claims flights from Denver to Montreal were 450 dollars.
We got a refund for 35… https://t.co/ho0vw07hjt",,
abovestockport,Tue Sep 27 06:17:01 +0000 2022,"UAL909   United Airlines   N27901   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.43 km 
Speed: 535.2 mph   Squaw… https://t.co/fRFa2LQVbK","Stockport, England",
