user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
IGotACNART,Wed May 25 08:09:51 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",Grandmother's Kitchen House,
laxradar,Wed May 25 08:03:23 +0000 2022,"United Airlines flight #UAL241 spotted at 35,025 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
Kamrana57188686,Wed May 25 08:02:11 +0000 2022,"https://t.co/exo7QbAQfv
UNITED AIRLINES CONTACT NUMBER problems during or after booking a flight ticket in Delta ai… https://t.co/24Acyv1N47","India, uttrakhand, Dehradun, ",
geogrification,Wed May 25 08:01:52 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
geogrification,Wed May 25 08:01:17 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
Greatmom19141,Wed May 25 08:00:49 +0000 2022,RT @MailOnline: Ex-NFL player Brendan Langley claims he only attacked United Airlines worker after man called him a 'p***y' and a 'd**k' ht…,,
MailOnline,Wed May 25 08:00:08 +0000 2022,Ex-NFL player Brendan Langley claims he only attacked United Airlines worker after man called him a 'p***y' and a '… https://t.co/lSEKfCzVXp,,
