user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
tedcruz,Thu Dec 16 00:00:56 +0000 2021,Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,"Houston, Texas",
N650AS,Thu Dec 16 01:51:09 +0000 2021,I was a Boeing 777 Captain for United....Elizabeth Warren understood the BK laws. and that they  needed changing bu… https://t.co/0sJviXmnhU,NAPLES-FT. MYERS 239-734-7888,
skavoovie5,Thu Dec 16 01:50:41 +0000 2021,"RT @SenTedCruz: .@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in respons…",,
skavoovie5,Thu Dec 16 01:50:00 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
KatsuhikoTsuda,Thu Dec 16 01:49:59 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
da_bug_dude,Thu Dec 16 01:49:56 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Christmas, Florida",
PekkalaEric,Thu Dec 16 01:49:42 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
GodFreedomTru,Thu Dec 16 01:49:17 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
LinzerCubs,Thu Dec 16 01:48:38 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
CousinE49642724,Thu Dec 16 01:48:32 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
skavoovie5,Thu Dec 16 01:48:18 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
laxradar,Thu Dec 16 01:47:53 +0000 2021,"United Airlines flight #UAL751 spotted at 28,800 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
skavoovie5,Thu Dec 16 01:47:44 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
nina00735306,Thu Dec 16 01:47:23 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Michigan, USA",
docksflipflops,Thu Dec 16 01:47:12 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",United States,
kwildvt,Thu Dec 16 01:46:44 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,"Essex Junction, VT",
CleeveRadar,Thu Dec 16 01:46:17 +0000 2021,"#UAL91 N12012 Boeing 787 10 United Airlines:9.2 km away @ 34000 ft and 48.5° from horizon, heading NW @ 1052.0kmh 0… https://t.co/OWyKFGnAfI",Bishops Cleeve,
shfletch,Thu Dec 16 01:45:43 +0000 2021,RT @MarkPaoletta: This is must watch - @SenTedCruz tears into United Airlines CEO Scott Kirby over his mistreatment of United employees who…,Texas,
sam_shadfar,Thu Dec 16 01:44:33 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
chandlersd61,Thu Dec 16 01:44:03 +0000 2021,"RT @ConceptualJames: Come on @united and @Delta. Let go of these useless and annoying policies, which are also often cruel.
https://t.co/JH…",,
Balmyone,Thu Dec 16 01:43:59 +0000 2021,@ginakenny13 @tedcruz Boycott United Airlines and these other shit companies. #BoycottUnitedAirlines https://t.co/rIxgpKwu2X,"Tampa, FL",
WichitaLinem316,Thu Dec 16 01:42:45 +0000 2021,"I wonder why ⁦@SenTedCruz⁩ doesn’t believe in free market decisions when it comes to COVID?  After all, we know he’… https://t.co/HZogNwJYl0",,
JohnSchreiber8,Thu Dec 16 01:42:30 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,"Chevy Chase, MD",
twirlybird91,Thu Dec 16 01:42:14 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",Reality,
Arbara0728B,Thu Dec 16 01:42:08 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",US,
Linigle,Thu Dec 16 01:41:32 +0000 2021,RT @MarkPaoletta: This is must watch - @SenTedCruz tears into United Airlines CEO Scott Kirby over his mistreatment of United employees who…,,
centralspotter,Thu Dec 16 01:41:18 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, U… https://t.co/QO6hsiLVDg","Scotland, United Kingdom",
jeffpayne,Thu Dec 16 01:41:17 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…","Austin, TX",
laxradar,Thu Dec 16 01:41:10 +0000 2021,"United Airlines flight #UAL353 spotted at 35,025 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
chaviation,Thu Dec 16 01:41:03 +0000 2021,"US DOJ pushes for American, Jetblue anti-trust suit: The United States Department of Justice (DOJ) has told a judge… https://t.co/aOc9krS1Cr",,
GhostDark10,Thu Dec 16 01:40:31 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,United States,
Arbara0728B,Thu Dec 16 01:40:21 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",US,
newage824,Thu Dec 16 01:40:06 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
TerryLepard,Thu Dec 16 01:39:58 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,"Texas, USA",
N650AS,Thu Dec 16 01:39:47 +0000 2021,"E. Warren would make a weak and ineffective President. She understood the BK laws, yet 15 years later they are stil… https://t.co/zyRg13atab",NAPLES-FT. MYERS 239-734-7888,
laxradar,Thu Dec 16 01:39:31 +0000 2021,"United Airlines flight #UAL1677 spotted at 4,675 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
ForrestFernMist,Thu Dec 16 01:39:30 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
KennethHolland,Thu Dec 16 01:39:18 +0000 2021,United Airlines Becomes Largest U.S. Carrier to Invest in Zero-Emission Engines https://t.co/mTA2P9HEs8 #united https://t.co/lMrppts3j0,"Scottsdale, AZ",
alan_gable,Thu Dec 16 01:39:18 +0000 2021,"RT @davidshepardson: United Airlines CEO Scott Kirby defends its vaccine mandate: ""We believe it saved lives""","Levittown, PA",
Dani_at_Bhm,Thu Dec 16 01:39:07 +0000 2021,@tedcruz Thank you United for helping me making the decision of not flying with you ever again. I will pay more and fly other airlines.,,
RoadKill2121,Thu Dec 16 01:39:03 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
AboveBracknell,Thu Dec 16 01:38:22 +0000 2021,"🇺🇸 N12012 #UNITED #UAL91 TLV-EWR: 3.4mi away heading WNW, travelling 522mph @ 34000ft [United Airlines - #BOEING 78… https://t.co/AcSz7hXdin",Bracknell,
onceuponatime7,Thu Dec 16 01:37:53 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,right place  right time,
lushishness,Thu Dec 16 01:36:48 +0000 2021,RT @kushbreath416: @SenTedCruz You were loving United Airlines when they flew you to Cancun during the Great Texas Freeze.,Main Street USA,
SummerR96312601,Thu Dec 16 01:36:45 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,"New Mexico, USA.    navajo",
TheAdnanL,Thu Dec 16 01:36:43 +0000 2021,"@united 1 - I hope you treat families &amp; kids better than this, 2 -your employees need to understand safe measures a… https://t.co/IlXxc8Uuod","Houston, TX",
RobertCTaylor99,Thu Dec 16 01:36:42 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",Toronto and Palm Beach Gardens,
sam_shadfar,Thu Dec 16 01:36:41 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
amalott100,Thu Dec 16 01:36:37 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Meridian, Tx",
Richard34434947,Thu Dec 16 01:35:04 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
kizjf,Thu Dec 16 01:34:55 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
LookUp2Jesus,Thu Dec 16 01:34:43 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
Briski444,Thu Dec 16 01:34:22 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,"Missoula, MT",
MelanieHatting1,Thu Dec 16 01:34:22 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
LookUp2Jesus,Thu Dec 16 01:33:57 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
mattdizwhitlock,Thu Dec 16 01:33:37 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,"Washington, DC",
RobertG96592904,Thu Dec 16 01:32:56 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",not biden's china. 💕 AZ ,
malaybuenaidea,Thu Dec 16 01:32:48 +0000 2021,"RT @ConceptualJames: Come on @united and @Delta. Let go of these useless and annoying policies, which are also often cruel.
https://t.co/JH…",,
Arbara0728B,Thu Dec 16 01:32:07 +0000 2021,Ted Cruz lambasts United CEO Scott Kirby at hearing over employee mandate - CNN Video https://t.co/pTUl8yKoh0,US,
Arbara0728B,Thu Dec 16 01:32:04 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,US,
BornTob69,Thu Dec 16 01:32:02 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
Chella11,Thu Dec 16 01:31:30 +0000 2021,RT @AE4HF: Thank you @SenTedCruz for sticking up for the forgotten employees of United Airlines,Washington DC,
JcObservant,Thu Dec 16 01:31:27 +0000 2021,"RT @ConceptualJames: Come on @united and @Delta. Let go of these useless and annoying policies, which are also often cruel.
https://t.co/JH…","No, your other left.",
laxradar,Thu Dec 16 01:31:13 +0000 2021,"United Airlines flight #UAL2075 spotted at 23,500 feet! https://t.co/uVFgXD2GQ8","Los Angeles, CA",
m_sharla,Thu Dec 16 01:31:00 +0000 2021,RT @tedcruz: Cruz lambasts United CEO at hearing over employee mandate https://t.co/RBlXG0GVAC,,
BenSharp1,Thu Dec 16 01:30:25 +0000 2021,"RT @ConceptualJames: Come on @united and @Delta. Let go of these useless and annoying policies, which are also often cruel.
https://t.co/JH…","Riverside, Ca",
RedeemedSeven,Thu Dec 16 01:29:56 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",United States,
deateale,Thu Dec 16 01:29:49 +0000 2021,RT @Debinator5: Time to boycott United Airlines!! 🇺🇸 #Patriots #Unvaccinated #unvaxxed #TruthSocial #TMTG,,
disteabag,Thu Dec 16 01:29:34 +0000 2021,"@CopaAirlines You have the worst communication, no emails and I just found out you changed my flight without any he… https://t.co/pBsWrzmUtH",United States,
MissMaryBLouise,Thu Dec 16 01:29:31 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
laxradar,Thu Dec 16 01:29:23 +0000 2021,"United Airlines flight #UAL1912 spotted at 22,475 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
The_TravelClub,Thu Dec 16 01:28:57 +0000 2021,Man Wearing Women’s Underwear As A Face Mask Booted Off United Airlines https://t.co/6dPfi4zpsy #Travel… https://t.co/TcXzNpuw8H,,
SSal1948,Thu Dec 16 01:28:41 +0000 2021,"Ted Cruz lambasts CEO at hearing over vaccine mandate
https://t.co/84519dhOzs. Teddy ur lying through ur false teet… https://t.co/aXj46aUG9R",,
sallyMae1960,Thu Dec 16 01:27:45 +0000 2021,"RT @ConceptualJames: Come on @united and @Delta. Let go of these useless and annoying policies, which are also often cruel.
https://t.co/JH…",,
Melissa89366376,Thu Dec 16 01:27:02 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Kennesaw, GA",
CoxJode,Thu Dec 16 01:26:54 +0000 2021,https://t.co/53ENwrCjod Don't we usually have these hearings if a airline isn't using safety measures to fit the en… https://t.co/0UqlErXcBa,Pacific Northwest,
MazieGrace6,Thu Dec 16 01:26:46 +0000 2021,RT @SarahParkerso10: @SenTedCruz We need ur HELP!  Plz ask UNITED Airlines ceo Scott Kirby why he continues to blatantly ignore Gov Abbotts…,,
whiterrrrabbit,Thu Dec 16 01:26:40 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
