user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
JamaicanDish,Mon Feb 28 11:04:37 +0000 2022,"RT @FOX26Houston: When Captain Corey Shepard was young, he says as a Black man, he never imagined becoming a pilot.  https://t.co/ty9L3aRCFo",NewHouston,
FOX26Houston,Mon Feb 28 11:00:31 +0000 2022,"When Captain Corey Shepard was young, he says as a Black man, he never imagined becoming a pilot.  https://t.co/ty9L3aRCFo","Houston, Texas",
JGzGurl24,Mon Feb 28 10:52:21 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,Northwestern New Jersey,
Jmac397024449,Mon Feb 28 10:48:58 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
tfmxrp2021,Mon Feb 28 10:40:10 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
InsiderAlerts4U,Mon Feb 28 10:36:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Customer Officer

TORBJORN J ENQVIST:

https://t.co/bBB92HFTf7",United States,
zobjobsUS,Mon Feb 28 10:34:46 +0000 2022,"Customer Service Representative - Part Time
at United Airlines
United Airlines Operations CSR As a Customer Service… https://t.co/ke8KFjr2AF",United States US,
CurryGold3,Mon Feb 28 10:34:27 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
cryptowaikoah,Mon Feb 28 10:31:50 +0000 2022,@GodOvCrypto That’s why they still have money. Imagine just giving away money like that 😂 He had a voucher because… https://t.co/ugn8P6XBKI,"Dubai, United Arab Emirates",
AboveBracknell,Mon Feb 28 10:30:54 +0000 2022,"🇺🇸 N662UA #UNITED #UAL15: 2.8mi away heading W, travelling 297mph @ 6650ft [United Airlines - #BOEING 767-322] [89… https://t.co/OsAg9lSivb",Bracknell,
SMawnnn,Mon Feb 28 10:25:00 +0000 2022,@PeterSchiff @united All big 3 USA airlines suuuuuck compared to their global peers. Keep spreading the word.,,
frankbolivar15,Mon Feb 28 10:22:59 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",Caracas,
above_monroe,Mon Feb 28 10:17:02 +0000 2022,"🇺🇸 UNITED #UAL2219: Airborne @ 3675ft, heading NNE @ 283mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total… https://t.co/uzXvOSMpEy","New Jersey, USA",
AboveBracknell,Mon Feb 28 10:15:07 +0000 2022,"🇺🇸 N16009 #UNITED #UAL56 CDG-EWR: 3.3mi away heading WNW, travelling 541mph @ 31975ft [United Airlines - #BOEING 78… https://t.co/Ivua6rv4GO",Bracknell,
centralspotter,Mon Feb 28 10:14:21 +0000 2022,"👀✈️🔊
TC-LSA 
#THY1VN 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB261
From: #IST Istanbul… https://t.co/gAIMM6F4JC","Scotland, United Kingdom",
CareyTranslator,Mon Feb 28 10:07:26 +0000 2022,@PeterSchiff @united Call @RichardHeartWin and ask him to fork United Airlines,,
EmploymentNg,Mon Feb 28 10:04:25 +0000 2022,Driver at United Nigeria Airlines https://t.co/te8yJOoLBU,Nigeria,
chaviation,Mon Feb 28 10:03:45 +0000 2022,"In terms of aerial access, all EU member states along with Canada, Greenland, Albania, Iceland, Norway, and the Uni… https://t.co/XOO34Aif5y",,
MarianC91687924,Mon Feb 28 10:02:10 +0000 2022,RT @c71234682: Booked 4 Lufthansa lite fares in January (operated - United Airlines) and also reserved seats.  Received an email advising o…,,
centralspotter,Mon Feb 28 10:01:36 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AF
From:… https://t.co/0OtH7lUQD3","Scotland, United Kingdom",
archi999111,Mon Feb 28 10:00:12 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",Global ,
richmlw,Mon Feb 28 09:57:55 +0000 2022,"@qrsupport @qrsupport I'm not able to book *any* itinerary of yours that *starts* with an Air India flight, regardl… https://t.co/zKPSbrKdYe","Austin, TX",
nao_na,Mon Feb 28 09:52:45 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-322 N325UA approaching a stormy looking Miami International during January 1993.
© See phot…",空港周辺♪,
nao_na,Mon Feb 28 09:51:54 +0000 2022,RT @AusterityAirli1: Star Alliance / United Airlines Boeing 767-322/ER N653UA photographed at Geneva - International (Cointrin) at the begi…,空港周辺♪,
PhilDeCarolis,Mon Feb 28 09:50:06 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…","Southern California, U.S.",
willou_du80,Mon Feb 28 09:44:57 +0000 2022,RT @AusterityAirli1: Star Alliance / United Airlines Boeing 767-322/ER N653UA photographed at Geneva - International (Cointrin) at the begi…,,
AusterityAirli1,Mon Feb 28 09:44:27 +0000 2022,Star Alliance / United Airlines Boeing 767-322/ER N653UA photographed at Geneva - International (Cointrin) at the b… https://t.co/5nhN6GXtsa,Great Britain,
laxradar,Mon Feb 28 09:41:00 +0000 2022,"United Airlines flight #UAL1484 spotted at 37,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
above_monroe,Mon Feb 28 09:40:50 +0000 2022,"🇺🇸 UNITED #UAL1162: Airborne @ 4175ft, heading NNE @ 283mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total… https://t.co/T46vWdvnhu","New Jersey, USA",
AusterityAirli1,Mon Feb 28 09:33:42 +0000 2022,"United Airlines Boeing 737-322 N325UA approaching a stormy looking Miami International during January 1993.
© See p… https://t.co/Xl8qCiRcWP",Great Britain,
ADITYAWAGLE4,Mon Feb 28 09:28:36 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",,
centralspotter,Mon Feb 28 09:28:29 +0000 2022,"👀✈️🔊
N28987 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #SFO San Franci… https://t.co/aXJR0HW6oh","Scotland, United Kingdom",
centralspotter,Mon Feb 28 09:27:30 +0000 2022,"👀✈️🔊
N66051 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8B75A
From: #AMS Amsterd… https://t.co/dZO1lQ2ZZq","Scotland, United Kingdom",
london_tag,Mon Feb 28 09:25:03 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
bulmaismywife,Mon Feb 28 09:25:01 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
centralspotter,Mon Feb 28 09:22:24 +0000 2022,"👀✈️🔊
N28987 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #SFO San Franci… https://t.co/WPI4lXc6cX","Scotland, United Kingdom",
Kurt_Odell13,Mon Feb 28 09:21:38 +0000 2022,"@PeterSchiff @Akashchoudhary @united Commercial Airlines are terrible, fly private only. Big air needs a huge shift… https://t.co/w5mDyQG9qC",,
centralspotter,Mon Feb 28 09:20:21 +0000 2022,"👀✈️🔊
N66051 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8B75A
From: #AMS Amsterd… https://t.co/P3bixu2U9W","Scotland, United Kingdom",
centralspotter,Mon Feb 28 09:17:48 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #Unknown
To:… https://t.co/EOYIpsUejM","Scotland, United Kingdom",
Tourism_GD,Mon Feb 28 09:11:23 +0000 2022,"RT @Tourism_GD: According to @globaldataplc’s market sizing #data, the #revenue per passenger of #CharterAirlines in the #US attained a val…",,
Tourism_GD,Mon Feb 28 09:11:18 +0000 2022,"RT @globaldataplc: According to @globaldataplc’s market sizing #data, the #revenue per passenger of #CharterAirlines in the #US attained a…",,
bushraza3,Mon Feb 28 09:08:00 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
globaldataplc,Mon Feb 28 09:06:59 +0000 2022,"RT @globaldataplc: According to @globaldataplc’s market sizing #data, the #revenue per passenger of #CharterAirlines in the #US attained a…",,
globaldataplc,Mon Feb 28 09:06:36 +0000 2022,"RT @Tourism_GD: According to @globaldataplc’s market sizing #data, the #revenue per passenger of #CharterAirlines in the #US attained a val…",,
Rodrigo39455281,Mon Feb 28 09:01:48 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
Tourism_GD,Mon Feb 28 09:00:02 +0000 2022,"According to @globaldataplc’s market sizing #data, the #revenue per passenger of #CharterAirlines in the #US attain… https://t.co/Hh37hX6eXX",,
globaldataplc,Mon Feb 28 09:00:01 +0000 2022,"According to @globaldataplc’s market sizing #data, the #revenue per passenger of #CharterAirlines in the #US attain… https://t.co/RSBHmpU8rx",,
diamond_hands8,Mon Feb 28 08:59:59 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
BasmaDeFiQueen,Mon Feb 28 08:59:53 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
