user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
laxradar,Wed Apr 05 14:05:33 +0000 2023,"United Airlines flight #UAL246 spotted at 9,275 feet! https://t.co/UizvqFuJdO","Los Angeles, CA",
centralspotter,Wed Apr 05 14:02:43 +0000 2023,"👀✈️🔊
N822AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 33000ft… https://t.co/dkhgMdO4jX","Scotland, United Kingdom",
laxradar,Wed Apr 05 14:02:23 +0000 2023,"United Airlines flight #UAL1110 spotted at 10,800 feet! https://t.co/VsswepQq7z","Los Angeles, CA",
centralspotter,Wed Apr 05 13:59:40 +0000 2023,"👀✈️🔊
N779AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 36000ft… https://t.co/7Zow3CuRFA","Scotland, United Kingdom",
laxradar,Wed Apr 05 13:57:03 +0000 2023,United Airlines flight #UAL2265 spotted at 750 feet! https://t.co/MGuSFBmTV9,"Los Angeles, CA",
AboveStLouis,Wed Apr 05 13:52:31 +0000 2023,"🇺🇸 N37255 - Boeing 737NG 824/W - United Airlines UAL738/UA738, John Glenn Columbus (CMH) to Denver (DEN) - 4.9 mi a… https://t.co/CKTSHam87V","St. Peters, Missouri",
AircrewBuzz,Wed Apr 05 13:52:06 +0000 2023,"RT @ByERussell: With Delta's pilots deal worth some $7 billion done, and American reportedly near a deal worth some $8 billion, United and…","Colorado,  USA",
RI_Aircraft,Wed Apr 05 13:51:55 +0000 2023,"#KBOS / #KPVD - #UAL641 (737-9 B39M) United Airlines @ 10600 ft and 29.5° frm hrzn, heading NE @ 08:49:57 -… https://t.co/SfKkPuKC5i","Providence, RI",
laxradar,Wed Apr 05 13:47:39 +0000 2023,United Airlines flight #UAL650 spotted at 725 feet! https://t.co/vakfM7fXzi,"Los Angeles, CA",
skybotdc,Wed Apr 05 13:46:39 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3462
📋 A9FC34
📷 https://t.co/Qz47NtwWgz https://t.co/O5R7L1D8EQ",,
dfw,Wed Apr 05 13:46:27 +0000 2023,"United took delivery of N17301 on March 31, its 100th Boeing 737 MAX. #DFW #airlines",DFW,
dfwtower,Wed Apr 05 13:46:16 +0000 2023,"United took delivery of N17301 on March 31, its 100th Boeing 737 MAX. #DFW #airlines",DFW,
laxradar,Wed Apr 05 13:45:16 +0000 2023,"United Airlines flight #UAL99 spotted at 10,650 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
VioletZoroark,Wed Apr 05 13:43:56 +0000 2023,@Pash0Ne BECAUSE UNITED AIRLINES PAYS LITERALLY FUCK ALL LMMMMAAAAOOOOOOO,"Caldisla, LX",
laxradar,Wed Apr 05 13:39:48 +0000 2023,"United Airlines flight #UAL1497 spotted at 17,575 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
APforJustice,Wed Apr 05 13:38:05 +0000 2023,"There's a new promo code that unlocks up to 15% in savings on United flights valid for travel until June 28, howeve… https://t.co/X7BtbaZnuP","Washington, DC",
centralspotter,Wed Apr 05 13:37:18 +0000 2023,"👀✈️🔊
N78009 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 34000ft… https://t.co/f01z43WIIc","Scotland, United Kingdom",
