user,date,text,location,coordinates
NPBM745,Sun Jan 09 23:45:26 +0000 2022,There's a United Airlines plane that left Minneapolis-St. Paul at 5:15 that will be in Chicago in an hour. If that'… https://t.co/HiK5qLp68O,,
lscain3834,Sun Jan 09 23:43:20 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"New Jersey, USA",
Fabrice50687716,Sun Jan 09 23:41:19 +0000 2022,@YouAreLobbyLud @corinne_depagne @CO2Guerrillas @CO2RadicalAus Some companies have announced that they will turn up… https://t.co/EqjTHDaxEN,,
rhenen87,Sun Jan 09 23:41:16 +0000 2022,@stillgray I remember United airlines giving their employees BLM pins to wear.....,,
KennethDay24,Sun Jan 09 23:39:03 +0000 2022,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",United States,
laxradar,Sun Jan 09 23:38:08 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
DCCOVFEFE,Sun Jan 09 23:37:20 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Arizona, USA",
Undreadpirater1,Sun Jan 09 23:35:38 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Canada,
Jeffert43818241,Sun Jan 09 23:33:47 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Nederland,
cannoneerfour,Sun Jan 09 23:31:06 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,¯\_(ツ)_/¯,
unlvgrad03,Sun Jan 09 23:30:11 +0000 2022,RT @BoardingArea: Airplane Art – United Airlines Boeing 757-200 arriving at Dublin Airport https://t.co/waiBxNxnGn via @EconomyBeyond https…,"36.079155,-115.031136",
BoardingArea,Sun Jan 09 23:30:05 +0000 2022,Airplane Art – United Airlines Boeing 757-200 arriving at Dublin Airport https://t.co/waiBxNxnGn via @EconomyBeyond https://t.co/zq8AcTyC5E,,
shesinscrubs,Sun Jan 09 23:29:37 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,dominican❤️ ,
SaltyPirate74,Sun Jan 09 23:28:57 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
tabartis,Sun Jan 09 23:27:07 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Los Angeles, California",
6RYKFNGSUYD,Sun Jan 09 23:26:45 +0000 2022,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",depressed and gay,
VoiceofSanity9,Sun Jan 09 23:26:24 +0000 2022,"RT @AE4HF: Dear Governor Abbott, hundreds of your loyal constituents from United Airlines are suffering indefinite, unpaid leave due to man…",,
Nursetek72,Sun Jan 09 23:25:01 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Florida, USA",
justininglv,Sun Jan 09 23:24:57 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Las Vegas,
jaford57,Sun Jan 09 23:24:27 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Iowa, USA",
