user,date,text,location,coordinates
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
GeorgeStroe3,Fri Mar 03 20:04:58 +0000 2023,"@united Hello UA, I am 1.73 and have trouble sitting in the back rows, it is that tight, same or worse as Spirit ai… https://t.co/oSH4g8BmTG",Canada,
sarpy_spotter,Fri Mar 03 20:03:33 +0000 2023,"#UAL632 777 222ER United Airlines:  38000 ft and 38.0° frm hrzn, heading W @ 13:58:03 - https://t.co/BRGaQeoYy2… https://t.co/aZ1xmsPqrn","Bellevue, NE",
sarpy_spotter,Fri Mar 03 20:02:05 +0000 2023,"#UAL1835 A319 132 United Airlines:  4275 ft and 12.6° frm hrzn, heading NE @ 13:58:01 - https://t.co/8zKG1fyHyR… https://t.co/e1uP8R2Yvo","Bellevue, NE",
laxradar,Fri Mar 03 19:55:42 +0000 2023,"United Airlines flight #UAL406 spotted at 19,800 feet! https://t.co/854Igl15za","Los Angeles, CA",
laxradar,Fri Mar 03 19:52:52 +0000 2023,United Airlines flight #UAL2345 spotted at 225 feet! https://t.co/N9ldunSNVG,"Los Angeles, CA",
sarpy_spotter,Fri Mar 03 19:49:58 +0000 2023,"#UAL1377 757 224/W United Airlines:  38000 ft and 71.9° frm hrzn, heading W @ 13:48:08 - https://t.co/BJDK6Zh9mz… https://t.co/lmLsx84vgf","Bellevue, NE",
AboveStLouis,Fri Mar 03 19:48:47 +0000 2023,"🇺🇸 N72405 - Boeing 737NG 924/W - United Airlines UAL1687/UA1687, George Bush Intcntl/Houston (IAH) to Indianapolis… https://t.co/kSpIJ26thQ","St. Peters, Missouri",
laxradar,Fri Mar 03 19:45:17 +0000 2023,"United Airlines flight #UAL2273 spotted at 23,000 feet! https://t.co/xhxivpEgwa","Los Angeles, CA",
