user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
Michael_Yon,Mon Mar 13 10:53:48 +0000 2023,"From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""inca… https://t.co/AbgiAJKJqE",Global -- Currently on Earth,
AllergicLiving,Tue Mar 14 03:07:39 +0000 2023,"@Dubai_allergy @united Try this longer piece, based on a report from your preferred expert: https://t.co/8tMCaV8ZGk… https://t.co/iuGu0LGxGf",U.S. + Canada,
sarpy_spotter,Tue Mar 14 03:07:29 +0000 2023,"#UAL2297 737MAX 8 United Airlines:  34000 ft and 69.8° frm hrzn, heading W @ 22:05:55 - https://t.co/2D2Zt1TXN5… https://t.co/os2wqdzgfg","Bellevue, NE",
laxradar,Tue Mar 14 03:07:29 +0000 2023,"United Airlines flight #UAL2129 spotted at 36,975 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
GrittPatriot,Tue Mar 14 03:07:21 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"Up North, USA",
diana_6057,Tue Mar 14 03:06:51 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
luvleigh17,Tue Mar 14 03:06:48 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,United States,
Remo_Ekimemo,Tue Mar 14 03:06:36 +0000 2023,"@AlaskaAir Thank you for reply!
I am Japanese, but I visited the United States last month and flew from Seattle to… https://t.co/zOMFqXGH6A",でっかいどう 空港市,
bob_calder,Tue Mar 14 03:06:21 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Tallahassee, FL",
Automobilnews1,Tue Mar 14 03:05:40 +0000 2023,United Airways forecasts first-quarter loss – EAST AUTO NEWS https://t.co/hrbRgCodfx,,
mrpakalolo2,Tue Mar 14 03:05:29 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
RellYesJess,Tue Mar 14 03:04:46 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Denver, CO",
antypynky55,Tue Mar 14 03:04:43 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",Southern CA,
ryaninthecity,Tue Mar 14 03:03:55 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Chicago, IL",
laxradar,Tue Mar 14 03:03:51 +0000 2023,"United Airlines flight #UAL683 spotted at 36,950 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
IndieEditorMo,Tue Mar 14 03:02:51 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
Kicius_The_Cat,Tue Mar 14 03:02:32 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
sarpy_spotter,Tue Mar 14 03:02:23 +0000 2023,"#UAL1840 737NG 824/W United Airlines:  36000 ft and 79.0° frm hrzn, heading W @ 22:00:43 - https://t.co/OANSdpvWgB… https://t.co/2lE8wWSiG7","Bellevue, NE",
luvjcnow,Tue Mar 14 03:02:06 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"Johns Island, South Carolina",
Just4TheCause,Tue Mar 14 03:01:54 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,USA,
