user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
nytimes,Thu Dec 29 01:00:02 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/LUodqNicZa",New York City,
aaliyahmass_,Thu Dec 29 18:07:57 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
bigd4dy,Thu Dec 29 18:07:54 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
LeelouinCO,Thu Dec 29 18:06:54 +0000 2022,RT @abujzhd: @RoKhanna @BernieSanders USDOT fined United Airlines for delays in 2021 and yet SWA's management still screwed up. https://t.c…,"Colorado, USA",
CLouiseThomas1,Thu Dec 29 18:05:56 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
xperic,Thu Dec 29 18:03:44 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","New York, USA",
Barack_McBush,Thu Dec 29 18:03:37 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Corporate headquarters,
lizfyak,Thu Dec 29 18:03:20 +0000 2022,"If you ran your business the way airlines do, you'd be outta business.
Yet taxpayers keep bailing them out.… https://t.co/xqIyWnU00G","Yakima, WA",
DirrtMcGirrt32,Thu Dec 29 18:03:12 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Minnesota,
rowdy134,Thu Dec 29 18:02:46 +0000 2022,"@Fredx74 @JTTsteve @united As he said, depends on the airline &amp; where. SWA is 90%-ish SWA rampers (union requires i… https://t.co/f7CbMXxx4a","Fresno, CA",
tifffuxxsake,Thu Dec 29 18:02:45 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Tennessee, USA",
WiseWyzard,Thu Dec 29 18:02:02 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",The Waste Lands,
laxradar,Thu Dec 29 18:01:24 +0000 2022,"United Airlines flight #UAL251 spotted at 33,100 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
supergreenmario,Thu Dec 29 18:01:17 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Los Angeles, CA",
shan_yuga,Thu Dec 29 18:00:57 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
Sosifymaybe,Thu Dec 29 18:00:55 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
levi_mccrady,Thu Dec 29 18:00:52 +0000 2022,@SlamsThoughts @united Rented a car for this break. Don’t think I’d do anything else now (at least for xmas). Airlines suck,,
AMartinezTX,Thu Dec 29 18:00:51 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Texas, USA",
LucasNorris5,Thu Dec 29 18:00:42 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
Poormojo,Thu Dec 29 18:00:42 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Oakland, CA",
pdbnyc,Thu Dec 29 18:00:42 +0000 2022,"@d_f_stone @arpitrage Yes, more profitable because they run an oligopoly. 3 Big airlines, and a few small ones. The… https://t.co/lf9kKx0622",,
Purplegarter1,Thu Dec 29 17:59:59 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
hayygeorge,Thu Dec 29 17:59:39 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
Envisioned_One,Thu Dec 29 17:58:54 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Somewhere near Perfect ,
Screwliberals30,Thu Dec 29 17:58:39 +0000 2022,RT @JackLinFLL: 🚨BREAKING NEWS:🚨 Secretary of Transportation Pete Buttigieg and United States Luggage Czar Sam Brinton have arrived at the…,,
Tisiwoota,Thu Dec 29 17:58:32 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
socialismpirate,Thu Dec 29 17:58:26 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",United States,
yra197127,Thu Dec 29 17:58:07 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,г. Кировоград,
nico_ballon,Thu Dec 29 17:57:05 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Maryland, USA",
boston1969,Thu Dec 29 17:57:00 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
blueoutliercap,Thu Dec 29 17:56:53 +0000 2022,"I've avoided the airlines like the plague the last few years, but United looking like an interesting r/r over the m… https://t.co/U3EkWhIE63","Tampa, FL",
Brave_Recovery,Thu Dec 29 17:56:43 +0000 2022,Does this have anything to do with what is going on with United Airlines?  Interesting.  Yes.  Everybody in the air… https://t.co/r8fs9Ixd3e,The Loo,
laxradar,Thu Dec 29 17:56:21 +0000 2022,"United Airlines flight #UAL345 spotted at 36,000 feet! https://t.co/S17UK7FSjN","Los Angeles, CA",
Tarantrinn,Thu Dec 29 17:56:03 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
KTS_Stories,Thu Dec 29 17:56:01 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","San Francisco, CA",
castanedacris_,Thu Dec 29 17:55:23 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Harlingen, TX",
Visit__World,Thu Dec 29 17:54:50 +0000 2022,Huge United Airlines Credit Card Limited Time Offers https://t.co/mIdb9WkE2s #Globetrotters #Travel #TravelTips… https://t.co/j9n3Sk3XWY,,
JasonLaday,Thu Dec 29 17:53:45 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",south philly,
kshaw58,Thu Dec 29 17:52:56 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Gotham City,
Vipsaniu_s,Thu Dec 29 17:52:53 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Laguna Niguel, CA",
R_WildSeed,Thu Dec 29 17:52:38 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",All Up In Your Mind,
karawaane,Thu Dec 29 17:52:34 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",#atx,
nataliadagnese,Thu Dec 29 17:52:27 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Montreal,
wyrosbp90,Thu Dec 29 17:52:22 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
grosser_than,Thu Dec 29 17:52:18 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Stolen Duwamish Land,
Travelshare747,Thu Dec 29 17:52:08 +0000 2022,RT @airwaysmagazine: American Airlines and United Airlines have stated that they will impose price caps on travel from select cities. #Amer…,"Miami, FL",
SonyaLynn,Thu Dec 29 17:52:07 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",SF Bay Area,
laxradar,Thu Dec 29 17:51:56 +0000 2022,"United Airlines flight #UAL1997 spotted at 37,000 feet! https://t.co/JNyKFPOfj4","Los Angeles, CA",
BigJeffWilly,Thu Dec 29 17:51:32 +0000 2022,RT @JackLinFLL: 🚨BREAKING NEWS:🚨 Secretary of Transportation Pete Buttigieg and United States Luggage Czar Sam Brinton have arrived at the…,,
harpertweeted,Thu Dec 29 17:50:47 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
minimoogles,Thu Dec 29 17:50:38 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",PNW,
ninaturner,Thu Dec 29 17:50:26 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Cleveland, OH",
wanderingman,Thu Dec 29 17:49:33 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Back where I started,
KevinC73123405,Thu Dec 29 17:49:05 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
WaxMarmalade,Thu Dec 29 17:49:05 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Toronto ,
chUckbUte,Thu Dec 29 17:48:35 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
BoardingArea,Thu Dec 29 17:48:35 +0000 2022,Huge United Airlines Credit Card Limited Time Offers https://t.co/xHbeI8D9Sc via @OneMileataTime https://t.co/uofpNS65bC,,
laxradar,Thu Dec 29 17:48:07 +0000 2022,"United Airlines flight #UAL2750 spotted at 4,350 feet! https://t.co/7Ktxhn46oD","Los Angeles, CA",
callmemissbrix,Thu Dec 29 17:47:13 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Where I’m supposed to be.,
aheram,Thu Dec 29 17:46:46 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Seattle, WA",
GingersnapMrs,Thu Dec 29 17:46:25 +0000 2022,"RT @SuchHate: @SecretaryPete Dear Pete, will U also FORCE @SouthwestAir to reimburse $$$ those of us who had to pay a premium to another ai…","New York, USA",
RealRohitNaseem,Thu Dec 29 17:45:38 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…","West Newbury, MA",
alapresidence,Thu Dec 29 17:44:59 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Germany,
NormanGoldenll,Thu Dec 29 17:43:18 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
Teacher_JuanMan,Thu Dec 29 17:43:02 +0000 2022,"RT @nytimes: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the severe…",,
