user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
severuduw,Tue Jul 12 22:04:43 +0000 2022,RT @JenSchuld: United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/…,"Edmonds, WA",
laxradar,Tue Jul 12 22:04:29 +0000 2022,"United Airlines flight #UAL632 spotted at 8,075 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
ProudSikh,Tue Jul 12 22:04:00 +0000 2022,@NewGentMusic I was reading a report the other day and apparently they are doing GREAT when it comes to delays/canc… https://t.co/wJvsw6Nndf,127.0.0.1,
laxradar,Tue Jul 12 22:03:40 +0000 2022,"United Airlines flight #UAL1995 spotted at 9,550 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
Amsosorry8,Tue Jul 12 21:57:59 +0000 2022,"@united Can't pick up my luggage❗️❗️❗️ worst company united airlines. They don't pick up the phone, you can't get t… https://t.co/b3XJLmGMvk",,
abovestockport,Tue Jul 12 21:53:46 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 35000 ft   Distance: 14.53 km 
Speed:… https://t.co/8cO3ycVGX3","Stockport, England",
laxradar,Tue Jul 12 21:51:43 +0000 2022,"United Airlines flight #UAL1246 spotted at 16,150 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
Amsosorry8,Tue Jul 12 21:50:42 +0000 2022,"@united I want to file a complaint against the company United Airlines the fourth week has gone, I can't pick up my… https://t.co/LiQ72ieTgQ",,
thekate78,Tue Jul 12 21:49:27 +0000 2022,"Just tried to take use my Star Alliance miles from Asiana points to upgrade my coach seat on United to business, on… https://t.co/bnu6kk3Iqk",,
laxradar,Tue Jul 12 21:49:04 +0000 2022,"United Airlines flight #UAL1055 spotted at 5,850 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
LSTA_Linfer_en,Tue Jul 12 21:47:59 +0000 2022,July 12 ( Reuters ) - Spirit Airlines Inc Discovery became the second major Spirit shareholder to publicly back a m… https://t.co/XzYhN0NDhH,"Kyoto, Japan",
laxradar,Tue Jul 12 21:46:03 +0000 2022,"United Airlines flight #UAL1431 spotted at 6,550 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
thetish62,Tue Jul 12 21:44:49 +0000 2022,United airlines requires you state your gender yet choices include “unspecified” and “undisclosed” @MattWalshBlog… https://t.co/oQ05bHq6cS,United States,
abovestockport,Tue Jul 12 21:43:58 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21200 ft   Distance: 14.02 km 
Speed:… https://t.co/QsrUzJ1JXC","Stockport, England",
laxradar,Tue Jul 12 21:40:03 +0000 2022,"United Airlines flight #UAL1218 spotted at 9,975 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
decmusicology,Tue Jul 12 21:37:40 +0000 2022,"@JakeAnbinder And all the money is going to them. It's like if United Airlines, having had reclining seats for deca… https://t.co/9c8cxNIhXT",,
