user,date,text,location,coordinates
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
KHOU,Mon Dec 19 15:01:01 +0000 2022,Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced une… https://t.co/6Cgk90BWUy,"Houston, TX",
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
abovestockport,Tue Dec 20 11:04:18 +0000 2022,"KLM602   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 38975 ft   Distance: 13.78 km 
Speed: 534.3 m… https://t.co/6MleTyGaYu","Stockport, England",
VIAppOfficial,Tue Dec 20 11:03:34 +0000 2022,"Mesa Air Group Soars After Announcing Potential Partnership with United Airlines, While Hawaiian Holdings Plummets… https://t.co/BWorrfCy5Q",Singapore,
abovestockport,Tue Dec 20 11:03:29 +0000 2022,"THY12   Turkish Airlines   TC-LJF   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.94 km 
Speed: 519.3 mph   S… https://t.co/u2ZqRMjPBz","Stockport, England",
abovestockport,Tue Dec 20 11:00:31 +0000 2022,"AEE638   Aegean Airlines   SX-NEE   Airbus A320-271N 
Altitude: 6725 ft   Distance: 14.52 km 
Speed: 230 mph   Squa… https://t.co/14eRQL1Lef","Stockport, England",
svbizjournal,Tue Dec 20 11:00:23 +0000 2022,"In #travel news, one of the most important markets for @united @flySFO is coming back in March 2023  https://t.co/hGTXLcD7xA",Silicon Valley,
abovestockport,Tue Dec 20 11:00:22 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 38975 ft   Distance: 13.56 km 
Speed: 536.3 mph… https://t.co/S3adWoRKqk","Stockport, England",
OverPutney,Tue Dec 20 10:57:13 +0000 2022,#UAL135 N677UA 767 322ER/W United Airlines ZRH-EWR Zurich Airport to Newark Liberty International Airport: 1.6 mi a… https://t.co/UOIzbRhx9h,"Putney, London",
OverPutney,Tue Dec 20 10:53:28 +0000 2022,#UAL938 N652UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/tvTwbgnr04,"Putney, London",
abovestockport,Tue Dec 20 10:48:34 +0000 2022,"UAL879   United Airlines   N78008   Boeing 777 224ER 
Altitude: 31550 ft   Distance: 9.01 km 
Speed: 482.9 mph   Sq… https://t.co/PPvPMTSnYi","Stockport, England",
