user,date,text,location,coordinates
justininglv,Sun Apr 16 11:38:28 +0000 2023,RT @n194at: United Airlines DC-8-62 N8969U PHNL March 1977 photo credit George Hamlin #AvGeek #DC8 #UAL #HNL ✈️ https://t.co/qK37kGQ4Um,Las Vegas,
sarpy_spotter,Sun Apr 16 11:37:08 +0000 2023,"#KOMA - #UAL2414 (A319-131 A319) United Airlines @ 12375 ft and 36.7° frm hrzn, heading S @ 06:35:43 -… https://t.co/2R05pL09Ev","Bellevue, NE",
centralspotter,Sun Apr 16 11:36:23 +0000 2023,"👀✈️🔊
N17139 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC7
Alt 2375ft… https://t.co/FubETyOv7B","Scotland, United Kingdom",
centralspotter,Sun Apr 16 11:32:17 +0000 2023,"👀✈️🔊
N69020 
#UAL926 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 37000ft… https://t.co/0LqMJVg9ty","Scotland, United Kingdom",
centralspotter,Sun Apr 16 11:31:47 +0000 2023,"👀✈️🔊
N224UA 
#UAL195 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 32000ft… https://t.co/eJKSL1I3ub","Scotland, United Kingdom",
GaryQ50861016,Sun Apr 16 11:30:49 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Manchester, England",
karlisbaltais,Sun Apr 16 11:30:25 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sun Apr 16 11:28:11 +0000 2023,"👀✈️🔊
N224UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 31700ft… https://t.co/wC9bVlhnZY","Scotland, United Kingdom",
centralspotter,Sun Apr 16 11:27:42 +0000 2023,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 37000ft… https://t.co/ETQHojtRth","Scotland, United Kingdom",
centralspotter,Sun Apr 16 11:24:39 +0000 2023,"👀✈️🔊
N784UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 32000ft… https://t.co/5huY7oYiaX","Scotland, United Kingdom",
centralspotter,Sun Apr 16 11:24:06 +0000 2023,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 32000ft… https://t.co/hqUBSliel4","Scotland, United Kingdom",
NeoArcadianHope,Sun Apr 16 11:17:38 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Neo Arcadia,
centralspotter,Sun Apr 16 11:15:59 +0000 2023,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 38975ft… https://t.co/YzmeD34cG4","Scotland, United Kingdom",
MikiMore4,Sun Apr 16 11:15:23 +0000 2023,"RT @njohncamm: @RDXThinksThat @ANI @Uppolice @dgpup @CMOfficeUP @KapilSibal ‘21 years old’ Saeed al-Ghamdi, one of the mastermind of 9/11 w…",,
centralspotter,Sun Apr 16 11:14:26 +0000 2023,"👀✈️🔊
N784UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 32000ft… https://t.co/nbuv9ejzvN","Scotland, United Kingdom",
Lister_Blister,Sun Apr 16 11:13:13 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Thailand,
JodiBen28513651,Sun Apr 16 11:12:59 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sun Apr 16 11:10:22 +0000 2023,"👀✈️🔊
N36962 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 34000ft
 #A43100… https://t.co/fqgxFh3F32","Scotland, United Kingdom",
RI_Aircraft,Sun Apr 16 11:08:58 +0000 2023,"#KBOS / #KPVD - #UAL531 (A319-131 A319) United Airlines @ 4725 ft and 12.9° frm hrzn, heading NW @ 07:07:42 -… https://t.co/5CHkNdU56S","Providence, RI",
TadTawkz,Sun Apr 16 11:08:09 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…, 📍Citizen of the world 🌍 ,
crumb_jo,Sun Apr 16 11:04:30 +0000 2023,@ReginaWrites @united Sorry to disappoint you but all of the issues you have had are outside the airlines control p… https://t.co/AHFds9AAmS,,
centralspotter,Sun Apr 16 11:03:43 +0000 2023,"👀✈️🔊
N786AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 32000ft… https://t.co/e10ukDe0E9","Scotland, United Kingdom",
centralspotter,Sun Apr 16 11:02:41 +0000 2023,"👀✈️🔊
N671UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 38575ft… https://t.co/Pc2aaalVZH","Scotland, United Kingdom",
centralspotter,Sun Apr 16 11:00:06 +0000 2023,"👀✈️🔊
N770AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
Alt 34000ft… https://t.co/BrGBR9u2KZ","Scotland, United Kingdom",
crumb_jo,Sun Apr 16 10:57:43 +0000 2023,"@adara916 @united When ATC issues a ground stop there is absolutely nothing any airline can do until it's lifted, s… https://t.co/9HzOFimP1M",,
centralspotter,Sun Apr 16 10:55:32 +0000 2023,"👀✈️🔊
N786AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 32000ft… https://t.co/PJhTrQSMQ3","Scotland, United Kingdom",
crumb_jo,Sun Apr 16 10:52:09 +0000 2023,@sidhaus @united If the cause for your flight cancellation is determined to be within the airlines control hotel vo… https://t.co/NYB7mDzzPN,,
centralspotter,Sun Apr 16 10:50:26 +0000 2023,"👀✈️🔊
N875BD 
#AAL71 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0906
Alt 36000ft… https://t.co/cHC26ESfJd","Scotland, United Kingdom",
crumb_jo,Sun Apr 16 10:49:33 +0000 2023,@gailybunny @united What they don't tell you is yes you can submit your receipts but if the cause for your flight d… https://t.co/SqvOsY6VS5,,
Aryavart_Bhumi,Sun Apr 16 10:48:42 +0000 2023,"RT @njohncamm: @RDXThinksThat @ANI @Uppolice @dgpup @CMOfficeUP @KapilSibal ‘21 years old’ Saeed al-Ghamdi, one of the mastermind of 9/11 w…",बेंगलुरु-कर्नाटक-भारतवर्ष ,
SebastienLibbr1,Sun Apr 16 10:48:39 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Paris,
centralspotter,Sun Apr 16 10:42:48 +0000 2023,"👀✈️🔊
N659UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 28025ft… https://t.co/m9KB8hg90U","Scotland, United Kingdom",
centralspotter,Sun Apr 16 10:40:17 +0000 2023,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 35000ft… https://t.co/A1766DmOhm","Scotland, United Kingdom",
cannel53288,Sun Apr 16 10:39:36 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
MikailShy,Sun Apr 16 10:39:22 +0000 2023,"RT @AeroMarcos320: Where United Airlines Is Flying Its Boeing 737 MAX Aircraft Next Week #aviation #news #aviationlovers #aviationdaily
 ht…","Lyon, France",
centralspotter,Sun Apr 16 10:39:14 +0000 2023,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 28000ft… https://t.co/jDSptv4mBh","Scotland, United Kingdom",
centralspotter,Sun Apr 16 10:39:13 +0000 2023,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 35975ft… https://t.co/68QE8GG9qj","Scotland, United Kingdom",
mommabear4MAGA,Sun Apr 16 10:38:25 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Texas, USA",
centralspotter,Sun Apr 16 10:36:10 +0000 2023,"👀✈️🔊
N35953 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 39000ft
 #A4095F… https://t.co/I2VC57zneX","Scotland, United Kingdom",
kl_morris12,Sun Apr 16 10:35:47 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
LindaGarriss,Sun Apr 16 10:35:36 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Educator1A,Sun Apr 16 10:34:05 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Sun Apr 16 10:33:52 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
centralspotter,Sun Apr 16 10:31:35 +0000 2023,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 38975ft… https://t.co/ZX1mXcTHah","Scotland, United Kingdom",
SirTitan45,Sun Apr 16 10:28:08 +0000 2023,@united garbage airlines. Delays galore. Snacks and food worse than ever. Absolutely terrible customer experience.… https://t.co/XpSWbZV1x7,,
islestia,Sun Apr 16 10:27:57 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
placken_notbird,Sun Apr 16 10:27:12 +0000 2023,RT @n194at: United Airlines DC-8-62 N8969U PHNL March 1977 photo credit George Hamlin #AvGeek #DC8 #UAL #HNL ✈️ https://t.co/qK37kGQ4Um,Taiwan ,
centralspotter,Sun Apr 16 10:23:57 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG53DA 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/0wR4JEOnzR","Scotland, United Kingdom",
LShuttlesJames,Sun Apr 16 10:21:59 +0000 2023,@DamienPalace That would’ve been a nice payday from United Airlines.,"Brooklyn, NY",
centralspotter,Sun Apr 16 10:13:44 +0000 2023,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 33000ft… https://t.co/Vnsu3Zm5Qo","Scotland, United Kingdom",
centralspotter,Sun Apr 16 10:13:13 +0000 2023,"👀✈️🔊
N27959 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 38975ft
 #A2CB14… https://t.co/UMnzVp7RBf","Scotland, United Kingdom",
centralspotter,Sun Apr 16 10:08:39 +0000 2023,"👀✈️🔊
N19986 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 39000ft
 #A18D29… https://t.co/5HFTWPm4cu","Scotland, United Kingdom",
YuletideCarolS,Sun Apr 16 10:06:20 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Free Florida ,
chrissy_field63,Sun Apr 16 10:05:13 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Florida, USA",
centralspotter,Sun Apr 16 10:01:31 +0000 2023,"👀✈️🔊
N19986 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 39000ft
 #A18D29… https://t.co/pUdq01XZjs","Scotland, United Kingdom",
centralspotter,Sun Apr 16 10:00:27 +0000 2023,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 36000ft… https://t.co/xxNSSiuIaQ","Scotland, United Kingdom",
TheSmoothToad,Sun Apr 16 10:00:02 +0000 2023,Fuck United airlines,Texas tech 512/806 ,
centralspotter,Sun Apr 16 09:59:26 +0000 2023,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 37000ft… https://t.co/M0mjXDjoWv","Scotland, United Kingdom",
laxradar,Sun Apr 16 09:55:26 +0000 2023,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
DavidJ2845,Sun Apr 16 09:53:57 +0000 2023,"@JetBlue Cancelled our FLL-EWR flights w under 12hrs notice.  90mins trying to get a customer service rep on phone,… https://t.co/v6pjAJj96K",NJ USA,
MichaelJasonWi1,Sun Apr 16 09:53:37 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Pine Grove, Louisiana, USA",
MichaelJasonWi1,Sun Apr 16 09:53:19 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Pine Grove, Louisiana, USA",
centralspotter,Sun Apr 16 09:50:48 +0000 2023,"👀✈️🔊
N19986 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 38975ft
 #A18D29… https://t.co/hXo0ULsYeE","Scotland, United Kingdom",
centralspotter,Sun Apr 16 09:47:12 +0000 2023,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 39000ft… https://t.co/2FivI90gV9","Scotland, United Kingdom",
dodgierogie68,Sun Apr 16 09:46:06 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Esperance WA Australia,
Solglitter1967,Sun Apr 16 09:44:14 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Compton7777,Sun Apr 16 09:42:25 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
centralspotter,Sun Apr 16 09:41:06 +0000 2023,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 30000ft… https://t.co/qb3r1uPrAd","Scotland, United Kingdom",
richardupuy,Sun Apr 16 09:40:02 +0000 2023,RT @CBSSunday: United Airlines is offering fly Chicago Bulls star DeMar DeRozan's 9-year-old daughter to Miami for the team's play-in tourn…,,
Ryos_747_,Sun Apr 16 09:34:30 +0000 2023,"RT @777er300: United Airlines 🇺🇸
N653UA (Star Alliance Livery)
Boeing 767-322(ER)
GVA 15-04-2023 🇨🇭
@GeneveAeroport @united @jgagnot https:…",NRTベース,
sarpy_spotter,Sun Apr 16 09:25:02 +0000 2023,"#KOMA - #UAL2490 (737-924ER B739) United Airlines @ 35000 ft and 44.5° frm hrzn, heading E @ 04:23:53 -… https://t.co/EYlgjpf6rX","Bellevue, NE",
centralspotter,Sun Apr 16 09:24:49 +0000 2023,"👀✈️🔊
N663UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 37000ft… https://t.co/4DVf72VoDZ","Scotland, United Kingdom",
centralspotter,Sun Apr 16 09:22:16 +0000 2023,"👀✈️🔊
N17139 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC7
Alt 23450ft… https://t.co/74c8iZhHdn","Scotland, United Kingdom",
centralspotter,Sun Apr 16 09:19:43 +0000 2023,"👀✈️🔊
N663UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 37025ft… https://t.co/XzgjPQmgAx","Scotland, United Kingdom",
centralspotter,Sun Apr 16 09:18:41 +0000 2023,"👀✈️🔊
N17139 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC7
Alt 34125ft… https://t.co/lWK5QRDlYg","Scotland, United Kingdom",
TruPackFan74,Sun Apr 16 09:17:25 +0000 2023,Fuck @united airlines,,
Puru_Tweet,Sun Apr 16 09:16:37 +0000 2023,"RT @njohncamm: @RDXThinksThat @ANI @Uppolice @dgpup @CMOfficeUP @KapilSibal ‘21 years old’ Saeed al-Ghamdi, one of the mastermind of 9/11 w…",,
SelinaGabriel5,Sun Apr 16 09:15:53 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Alberta, Canada",
centralspotter,Sun Apr 16 09:15:37 +0000 2023,"👀✈️🔊
N663UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 37000ft… https://t.co/cUPlnXCzZk","Scotland, United Kingdom",
centralspotter,Sun Apr 16 09:13:05 +0000 2023,"👀✈️🔊
N789AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 34000ft… https://t.co/WHe0OVv9YY","Scotland, United Kingdom",
salopsilteplait,Sun Apr 16 09:09:12 +0000 2023,"RT @c_granados96: @united @EWRairport Never in my life have I heard such horrible experiences, about how bad customer service was at United…",NYC,
LoveWorkPray100,Sun Apr 16 09:09:10 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,🎵#DAILYLoveWorkSingPRAYERS🎶,
sarpy_spotter,Sun Apr 16 09:09:03 +0000 2023,"#KOMA - #UAL1164 (737-824 B738) United Airlines @ 35000 ft and 86.6° frm hrzn, heading E @ 04:07:32 -… https://t.co/9x8GreqlnB","Bellevue, NE",
C0smicH0riz0n,Sun Apr 16 09:08:04 +0000 2023,"RT @njohncamm: @RDXThinksThat @ANI @Uppolice @dgpup @CMOfficeUP @KapilSibal ‘21 years old’ Saeed al-Ghamdi, one of the mastermind of 9/11 w…", 🇮🇳,
magicdmw,Sun Apr 16 09:06:17 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,London,
arthurnixon244,Sun Apr 16 09:06:07 +0000 2023,"RT @Arap_Nyasikera: Brian Sweeney, passenger United Airlines Flight 175, phone message to his wife  Julie. Flight 175 was hijacked by Al-Qa…","Nairobi, Kenya",
skyoverhavant,Sun Apr 16 09:05:28 +0000 2023,"➠Star Wings Cessna 525C Citation CJ4
13mls NE of Havant @ 33375ft ➶ heading SSE ↓ at 450mph. REG:D-COLO CS:DCOLO SQ… https://t.co/6fjRn5iXhj","Havant, Hampshire",
