user,date,text,location,coordinates
ntvkenya,Fri Jun 17 06:30:03 +0000 2022,"Kenya Airways and Delta Airlines have expanded their partnership, offering their customers seamless travel to a tot… https://t.co/oMSmJ6udFK",Nairobi,
ImpossibleFoods,Fri Jun 17 17:30:58 +0000 2022,We're bringing meat made from plants to new heights with @united. Bon voyage and bon appétit. https://t.co/Ijv0xxPscB,Planet Earth ,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
laxradar,Fri Jun 17 20:04:21 +0000 2022,"United Airlines flight #UAL746 spotted at 32,250 feet! https://t.co/bHoKKadViY","Los Angeles, CA",
stevengberman,Fri Jun 17 20:01:04 +0000 2022,@JonahDispatch Would you title it “The left-hand screw of United Airlines”?,"Alpharetta, GA",
LydiaSteve6,Fri Jun 17 20:00:08 +0000 2022,#onlinebusiness #digitalmarketing #makemoneyfast Airlines Across The Country Cancel Thousands Of Flights Amid Summe… https://t.co/CX5XvtXTJg,,
losivad,Fri Jun 17 19:51:28 +0000 2022,@AlexNoonan6 I just saw that two international @United flights diverted to Dulles because crew had Covid.  Imagine… https://t.co/CHxHEEd0ln,"West Coast, U.S.A.",
laxradar,Fri Jun 17 19:51:17 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,050 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Fri Jun 17 19:49:37 +0000 2022,"United Airlines flight #UAL2233 spotted at 23,000 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
mrhoffman,Fri Jun 17 19:46:54 +0000 2022,"Broken glass served 1:30 am United Airlines #BROKENGLASSALERT Management, time to surge invest on customer service… https://t.co/05p11YzT2j",NJ USA,
SNikkiVaughan,Fri Jun 17 19:37:23 +0000 2022,RT @BlansonCTEHS: Our students joined United Airlines and George Bush Intercontinental on a commemorative Juneteenth flight across the Hous…,"Houston, TX",
centralspotter,Fri Jun 17 19:36:32 +0000 2022,"👀✈️🔊
N829AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #ORD Chicag… https://t.co/SygnG85JwX","Scotland, United Kingdom",
laxradar,Fri Jun 17 19:35:33 +0000 2022,"United Airlines flight #UAL2408 spotted at 22,150 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
19JAWAN97,Fri Jun 17 19:32:39 +0000 2022,United airlines club access &gt;&gt;&gt;,"Houston, TX 🤘🏽",
laxradar,Fri Jun 17 19:31:45 +0000 2022,"United Airlines flight #UAL1585 spotted at 37,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
whats_above_SE1,Fri Jun 17 19:30:52 +0000 2022,"Flight: #UAL122
Reg: N48127
Aircraft: Boeing 757 224/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/vZ4CLvj2Yg","London, England",
BTDGreg,Fri Jun 17 19:30:36 +0000 2022,"I was literally the only person in boarding group 5.

Thank you, United Airlines, for making me feel special.","Texas, USA",
cesmarcas,Fri Jun 17 19:27:34 +0000 2022,RT @cesmarcas: United Airlines New Hire class “Atlanta” welcome to UA https://t.co/BOUr5H8Xcq,"Miami, FL",
laxradar,Fri Jun 17 19:23:32 +0000 2022,"United Airlines flight #UAL490 spotted at 21,875 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Fri Jun 17 19:22:33 +0000 2022,United Airlines flight #UAL454 spotted at 675 feet! https://t.co/DVGNEnqJHr,"Los Angeles, CA",
KoreeB_Flyin,Fri Jun 17 19:21:50 +0000 2022,"@c0kahina No because they were getting hired at major (delta, united) and staying for like 35 years. Airlines weren… https://t.co/G7KzPmfV54","New Jersey, USA",
laxradar,Fri Jun 17 19:21:33 +0000 2022,"United Airlines flight #UAL2259 spotted at 22,925 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
laxradar,Fri Jun 17 19:21:10 +0000 2022,"United Airlines flight #UAL1712 spotted at 14,800 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
ShortAlgoTrades,Fri Jun 17 19:16:20 +0000 2022,"$UAL [VIDEO] Reviewing the 5 minute chart, the script delivered a 6.3 profit factor with a profitability of 85.71%.… https://t.co/oUfjlGWWI0","Westport, CT",
laxradar,Fri Jun 17 19:14:26 +0000 2022,"United Airlines flight #UAL515 spotted at 17,875 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
wjz,Fri Jun 17 19:14:20 +0000 2022,"RT @AvajoyeWJZ: Have summer travel plans?

Buckle up... because there are concerns we could see more flight cancelations.

Thousands more f…",Baltimore,
InTheLoopTravel,Fri Jun 17 19:13:11 +0000 2022,New Video: A Look at Polaris Class from United Airlines. It offers a lot of nice amenities. What do you think?… https://t.co/uEW7J2skj2,"Colorado, USA",
