user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
washingtonpost,Tue Feb 07 01:05:04 +0000 2023,"The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s,… https://t.co/YYkaVZQNrJ","Washington, DC",
DansDeals,Tue Feb 07 21:06:13 +0000 2023,1 Hour Left: Register To Win Up To 1 Million United Miles https://t.co/iypgSna1tR,Cleveland,
Cashbroke0,Tue Feb 07 21:06:11 +0000 2023,United Airlines flight returns to San Diego International Airport after laptop catches fire… https://t.co/pBalEf2tMd,"Chula Vista, CA",
KSNBLocal4,Tue Feb 07 21:06:03 +0000 2023,4 passengers hospitalized after fire ignites on United Airlines plane https://t.co/4VQ2NLvUxs,Central Nebraska,
KCRG,Tue Feb 07 21:06:02 +0000 2023,4 passengers hospitalized after fire ignites on United Airlines plane https://t.co/pQCqCcdcAV,"Cedar Rapids, Iowa",
PatrickDotWeb,Tue Feb 07 21:06:02 +0000 2023,4 passengers hospitalized after fire ignites on United Airlines plane https://t.co/1ZUXFQeS7z,"Charleston, South Carolina",
laxradar,Tue Feb 07 21:05:27 +0000 2023,"United Airlines flight #UAL2202 spotted at 25,700 feet! https://t.co/2fDT7kFRQu","Los Angeles, CA",
kotatweets,Tue Feb 07 21:05:02 +0000 2023,4 passengers hospitalized after fire ignites on United Airlines plane https://t.co/Yn3nzt2WUI,"Rapid City, SD",
lisabari,Tue Feb 07 21:05:01 +0000 2023,@_ZachGriff @AlaskaAir @united To all airlines: please re-add nonstop flights from BWI to the West Coast!,"Baltimore, MD",
abovestockport,Tue Feb 07 21:04:39 +0000 2023,"BEL18A   Brussels Airlines   OO-SND   Airbus A320 214 
Altitude: 4350 ft   Distance: 14.79 km 
Speed: 259.2 mph   S… https://t.co/7kKSnxi2aG","Stockport, England",
KCBD11,Tue Feb 07 21:03:35 +0000 2023,A fire on a United Airlines flight Tuesday morning left four people hurt and prompted the flight to return to San D… https://t.co/CHKGjDS0xN,"Lubbock, TX",
laxradar,Tue Feb 07 21:03:34 +0000 2023,United Airlines flight #UAL1278 spotted at 850 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
peaceorpagan,Tue Feb 07 21:02:28 +0000 2023,@united If they are going to allow phones and laptops on planes each plane should have an emergency battery box wit… https://t.co/4dxIalH2bB,,
maryanntkach,Tue Feb 07 21:02:16 +0000 2023,RT @moothamchris: Check out this article: https://t.co/jOjBrzUr0T,,
peaceorpagan,Tue Feb 07 21:01:37 +0000 2023,If they are going to allow phones and laptops on planes each plane should have an emergency battery box with fire p… https://t.co/wb13x6Vd9F,,
TravelMktReport,Tue Feb 07 21:01:19 +0000 2023,United now has 30 days to respond to the FAA. https://t.co/ozmzAdbZWX,Facebook: http://ow.ly/HnehI,
JWalterScott,Tue Feb 07 21:00:49 +0000 2023,"4 people hospitalized after battery fire in United plane cabin

https://t.co/zW7rWbl2D9","Johnson City, TN",
Funkyjbell,Tue Feb 07 21:00:13 +0000 2023,RT @BoSnerdley: Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/FhTSrMvrx0 via @nypost,,
TheStreet,Tue Feb 07 21:00:12 +0000 2023,The entire airline industry faces the same technological infrastructure deficiencies that hampered Southwest https://t.co/3CRM03z1Ol,"New York, NY",
KKTV11News,Tue Feb 07 21:00:03 +0000 2023,4 passengers hospitalized after fire ignites on United Airlines plane https://t.co/WwSdaGfL3M,"Colorado Springs, CO",
KTXS_News,Tue Feb 07 21:00:02 +0000 2023,The Federal Aviation Administration has proposed over $1 million in fines for United Airlines after the carrier all… https://t.co/8hHSypUCUD,"Abilene, Texas",
CBSMornings,Tue Feb 07 21:00:00 +0000 2023,Four people were people taken to the hospital after a battery fire forced a United flight to return to San Diego. https://t.co/P6jrueG6O7,United States,
Christruth777,Tue Feb 07 20:59:52 +0000 2023,"RT @GrammyC4Zone: A United Airlines flight made an emergency landing in California early Tuesday after a LAPTOP caught fire mid-trip.

Was…",Port Charlotte Florida,
DanJack45260569,Tue Feb 07 20:58:23 +0000 2023,RT @fox5sandiego: A United Airlines plane returned to San Diego International airport Tuesday morning shortly after take-off after the crew…,"Florida, USA",
laxradar,Tue Feb 07 20:57:21 +0000 2023,"United Airlines flight #UAL1635 spotted at 2,825 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
SherriRose711,Tue Feb 07 20:55:39 +0000 2023,"RT @GrammyC4Zone: A United Airlines flight made an emergency landing in California early Tuesday after a LAPTOP caught fire mid-trip.

Was…","Cincinnati, OH",
odafe_umade,Tue Feb 07 20:54:58 +0000 2023,"RT @ABC: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, officials…",,
EYKIW_beLIEve,Tue Feb 07 20:54:30 +0000 2023,"RT @ABC: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, officials…",Germany,
Wahrhaftig,Tue Feb 07 20:51:48 +0000 2023,"RT @ABC: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, officials…",🌎  ,
feedpushr,Tue Feb 07 20:49:54 +0000 2023,"4 people hospitalized after battery fire in United plane cabin
https://t.co/Q42l5CmGjf",Tou,
AnnRoss201111,Tue Feb 07 20:49:29 +0000 2023,"RT @ABC: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, officials…",,
soaprookie,Tue Feb 07 20:49:29 +0000 2023,"RT @ABC: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, officials…",Upstate NY,
ismael_r1945,Tue Feb 07 20:48:43 +0000 2023,"RT @ABC: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, officials…",,
JustB_2020,Tue Feb 07 20:48:04 +0000 2023,"RT @ABC: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, officials…",,
ABC,Tue Feb 07 20:47:02 +0000 2023,Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tues… https://t.co/zIwoT12IMk,New York City / Worldwide,
abovestockport,Tue Feb 07 20:45:36 +0000 2023,"BBC208   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 1900 ft   Distance: 1.96 km 
Speed: 170.1 mph… https://t.co/zdstJUyS4y","Stockport, England",
iowasnewsnow,Tue Feb 07 20:45:00 +0000 2023,"The FAA is now proposing a $1 million fine for United Airlines for allegedly skipping routine maintenance checks.

https://t.co/532BEv3UVK","Cedar Rapids, Iowa",
newschannelnine,Tue Feb 07 20:45:00 +0000 2023,NEW: The Federal Aviation Administration has proposed over $1 million in fines for United Airlines after the carrie… https://t.co/iKlX6Ui2fh,"Chattanooga, TN",
joaomcrodrigues,Tue Feb 07 20:44:08 +0000 2023,4 people hospitalized after battery fire in United plane cabin https://t.co/vtR0FXxt6E,,
thedextazlab,Tue Feb 07 20:42:08 +0000 2023,4 people hospitalized after battery fire in United plane cabin https://t.co/gdrHmAFLoA,Tanzania,
abovestockport,Tue Feb 07 20:42:05 +0000 2023,"NPT2877   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 22125 ft   Distance: 14.59 km 
Speed:… https://t.co/gDXDAAvYAO","Stockport, England",
MelbourneNewsAU,Tue Feb 07 20:41:16 +0000 2023,Four Hospitalized After Battery Fire on United Airlines Flight https://t.co/hU9dniuiCr,"Melbourne, Australia",
Jalopnik,Tue Feb 07 20:40:34 +0000 2023,Four Hospitalized After Battery Fire Breaks out on United Airlines Flight https://t.co/HB2rEyDVlU https://t.co/kd7qlng25m,,
moothamchris,Tue Feb 07 20:39:55 +0000 2023,Check out this article: https://t.co/jOjBrzUr0T,"Folsom, CA",
informedvoting,Tue Feb 07 20:39:54 +0000 2023,Fire reportedly caused by a laptop computer's external battery pack forced a United Airlines flight to make an emer… https://t.co/mHke2jLhGY,New York City,
abovestockport,Tue Feb 07 20:39:17 +0000 2023,"NPT04P   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 26025 ft   Distance: 14.63 km 
Speed:… https://t.co/3aTmyBuA7v","Stockport, England",
JustEngagement,Tue Feb 07 20:39:11 +0000 2023,CNN: A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to… https://t.co/etqltkiRc2,,
KolHaolam,Tue Feb 07 20:36:47 +0000 2023,WASHINGTON: The FAA is proposing a fine of more than $1 million penalty on United Airlines for allegedly failing to… https://t.co/z5TiHLgP3z,,
whitley6637,Tue Feb 07 20:36:14 +0000 2023,"RT @whisskier: $MMAT 
⁦@Metamaterialtec⁩ offers BATTERY SAFETY for all‼️

The Boeing 737 returned to the California airport around 7:30 a.m…",,
BZF58,Tue Feb 07 20:34:36 +0000 2023,"RT @whisskier: $MMAT 
⁦@Metamaterialtec⁩ offers BATTERY SAFETY for all‼️

The Boeing 737 returned to the California airport around 7:30 a.m…","Toronto, Ontario",
TamikaCody,Tue Feb 07 20:34:28 +0000 2023,RT @BCDtravelwatch: U.S.: At least four injured after laptop catches fire onboard United Airlines Flight 2664 to Newark Airport at San Dieg…,"NYC 🛫 Tampa Bay, Fla. 🛫 D.C.",
TamikaCody,Tue Feb 07 20:34:19 +0000 2023,RT @sdut: United Airlines flight returns to San Diego after laptop catches fire https://t.co/CYx933YV3e [Breaking],"NYC 🛫 Tampa Bay, Fla. 🛫 D.C.",
qudach,Tue Feb 07 20:34:08 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/ue2OAuuydj,,
centralspotter,Tue Feb 07 20:33:48 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 4… https://t.co/dFKx0ThD2f","Scotland, United Kingdom",
whisskier,Tue Feb 07 20:32:41 +0000 2023,"$MMAT 
⁦@Metamaterialtec⁩ offers BATTERY SAFETY for all‼️

The Boeing 737 returned to the California airport around… https://t.co/hnmQBQ488N",,
davieljames,Tue Feb 07 20:32:40 +0000 2023,"https://t.co/OB8EjxmuVd

If you ever wonder what happens, if I make a mistake at work","Dallas, TX",
Ispy2022,Tue Feb 07 20:31:37 +0000 2023,RT @BoSnerdley: Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/FhTSrMvrx0 via @nypost,,
Thomas78735420,Tue Feb 07 20:31:30 +0000 2023,A United Airlines flight made an emergency landing in California early Tuesday after an external battery pack caugh… https://t.co/hp36LhXTsA,United States ,
JubakPicks,Tue Feb 07 20:30:00 +0000 2023,"Delta’s frequent-flyer program, the world’s most valuable, acc. to On Point Loyalty, is worth more than the market… https://t.co/WT7n1Hyneu",New York,
BoSnerdley,Tue Feb 07 20:29:25 +0000 2023,Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/FhTSrMvrx0 via @nypost,Southern Command,
Jacques94979282,Tue Feb 07 20:28:56 +0000 2023,RT @CNN: A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to return to San Diego…, Brasil🇧🇷,
vintjohn,Tue Feb 07 20:27:32 +0000 2023,RT @CNN: A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to return to San Diego…,Minnesota,
tourntravelnews,Tue Feb 07 20:25:05 +0000 2023,FAA proposes fining United Airlines $1.15 million for allegedly removing fire safety check https://t.co/TVlNfXiHBw… https://t.co/B6kbr584N8,"las vegas, nv",
