user,date,text,location,coordinates
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
AboveBracknell,Fri Aug 27 04:03:08 +0000 2021,"🇺🇸 N642UA #UNITED #UAL30: 2.0mi away heading E, travelling 528mph @ 38000ft [United Airlines - #BOEING 767-322]… https://t.co/2ceHA1rCN3",Bracknell,
laxradar,Fri Aug 27 04:01:37 +0000 2021,"United Airlines flight #UAL1687 spotted at 26,450 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
laxradar,Fri Aug 27 04:00:34 +0000 2021,"United Airlines flight #UAL1891 spotted at 16,225 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Fri Aug 27 04:00:19 +0000 2021,"United Airlines flight #UAL562 spotted at 3,375 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
EINAirlineNews,Fri Aug 27 04:00:15 +0000 2021,United Airlines Warns Flight Attendants Not To Tape Passengers To Seats https://t.co/8xmLM67Z0O,"Washington, D.C.",
laxradar,Fri Aug 27 03:58:21 +0000 2021,"United Airlines flight #UAL1687 spotted at 33,525 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
laxradar,Fri Aug 27 03:57:50 +0000 2021,"United Airlines flight #UAL1891 spotted at 22,100 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
RavenShantiW,Fri Aug 27 03:57:16 +0000 2021,I got attacked on the plane to my connecting flight to Canada. United Airlines. There is literally nowhere in the world that is safe for me.,"Columbia, MD",
RavenW_Angel,Fri Aug 27 03:56:51 +0000 2021,I got attacked on the plane to my connecting flight to Canada. United Airlines. There is literally nowhere in the world that is safe for me.,,
SpritusInvictus,Fri Aug 27 03:52:27 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Rent free in my haters heads,
CoreUme,Fri Aug 27 03:52:05 +0000 2021,RT @BabakTaghvaee: Several U.S. Commercial Airlines are contracted to airlift #Afghan refugees from #Ramstein AFB in #Germany to the United…,OKINAWA,
laxradar,Fri Aug 27 03:51:04 +0000 2021,"United Airlines flight #UAL466 spotted at 10,975 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Fri Aug 27 03:48:19 +0000 2021,"United Airlines flight #UAL717 spotted at 4,750 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Fri Aug 27 03:48:04 +0000 2021,"United Airlines flight #UAL1238 spotted at 16,200 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Fri Aug 27 03:43:52 +0000 2021,"United Airlines flight #UAL717 spotted at 11,250 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Fri Aug 27 03:40:01 +0000 2021,"United Airlines flight #UAL717 spotted at 15,925 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
above_monroe,Fri Aug 27 03:33:53 +0000 2021,"🇺🇸 UNITED #UAL924: 3.9mi away [60° elevation] @ 35000ft, heading NE @ 552mph [United Airlines - #BOEING 767-322]… https://t.co/qlinv27QWI","New Jersey, USA",
laxradar,Fri Aug 27 03:33:45 +0000 2021,"United Airlines flight #UAL633 spotted at 10,475 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
stockguy61,Fri Aug 27 03:33:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
meanonline,Fri Aug 27 03:31:16 +0000 2021,"RT @TIME: Meet the man who trolled Sean Spicer, Pepsi and United Airlines in one meme https://t.co/DY7PWZoamd",CST,
DukeD1,Fri Aug 27 03:30:14 +0000 2021,"American Airlines has hubs across the United States. This includes Dallas, Charlotte, Miami, Phoenix, Chicago, New… https://t.co/u3GfaIob7k",,
laxradar,Fri Aug 27 03:28:05 +0000 2021,"United Airlines flight #UAL455 spotted at 38,000 feet! https://t.co/tvRV3WoZZB","Los Angeles, CA",
marq113,Fri Aug 27 03:27:46 +0000 2021,"Correction: love you American Airlines you the best, United is your bitch https://t.co/jIXPrZgWlG",Acadiana,
laxradar,Fri Aug 27 03:22:47 +0000 2021,"United Airlines flight #UAL2753 spotted at 10,825 feet! https://t.co/SE5TRiQuVc","Los Angeles, CA",
laxradar,Fri Aug 27 03:22:15 +0000 2021,"United Airlines flight #UAL646 spotted at 6,400 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
laxradar,Fri Aug 27 03:21:59 +0000 2021,"United Airlines flight #UAL1231 spotted at 3,600 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
