user,date,text,location,coordinates
Reuters,Thu Sep 02 23:25:09 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",Around the world,
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
ChristianVCFirm,Fri Sep 03 23:02:03 +0000 2021,"RT @FaithDrivenVC: United Airlines, Procter &amp; Gamble, Moderna: Stocks That Defined the Week https://t.co/RzATh5X2R1 #FaithDrivenVentureCapi…",Silicon Valley & Worldwide,
JourneyTrade,Fri Sep 03 23:01:33 +0000 2021,"United Airlines, Procter &amp; Gamble, Moderna: Stocks That Defined the Week: Here are seven major companies whose stoc… https://t.co/rpcZ8473pg", Nevada,
FaithDrivenVC,Fri Sep 03 23:01:32 +0000 2021,"United Airlines, Procter &amp; Gamble, Moderna: Stocks That Defined the Week https://t.co/RzATh5X2R1… https://t.co/VE9Li7XAEf",Vancouver & Worldwide,
WSJmarkets,Fri Sep 03 23:00:52 +0000 2021,"Here are seven major companies whose stocks moved on the week’s news, from United Airlines to Moderna https://t.co/fVBEmqRJDY","New York, NY",
WSIURadio,Fri Sep 03 23:00:38 +0000 2021,PROGRAMMING ALERT: Tune in for a special program commemorating the 20th anniversary of 9/11. 'Sacred Ground' follow… https://t.co/UNLgs3gTIS,"Carbondale, IL",
FinTaxBot,Fri Sep 03 22:59:54 +0000 2021,"United Airlines, Procter &amp; Gamble, Moderna: Stocks That Defined the Week - Here are seven major companies whose sto… https://t.co/3VH78VLUVV",Vienna,
NaijaNewsWire,Fri Sep 03 22:59:33 +0000 2021,"United Airlines, Procter &amp; Gamble, Moderna: Stocks That Defined the Week https://t.co/jLVIcJffqc",Nigeria,
jennathomas2911,Fri Sep 03 22:58:44 +0000 2021,@TomthunkitsMind @batfazturd I really hate United Airlines. But if they are the only company planning for safety I… https://t.co/4n9x7yH2ZC,,
laxradar,Fri Sep 03 22:58:05 +0000 2021,"United Airlines flight #UAL2052 spotted at 24,125 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
iuY0jx47oBZfIlO,Fri Sep 03 22:55:20 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-200 seen here at Chicago in 2000 #avgeeks 📷- Dennis HKG https://t.co/Jq4f1uji51,,
laxradar,Fri Sep 03 22:54:35 +0000 2021,"United Airlines flight #UAL2052 spotted at 19,275 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
flpeteg,Fri Sep 03 22:53:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Earth-Currently 😉,
gs080808,Fri Sep 03 22:51:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Phoenix, AZ",
MightyTravels,Fri Sep 03 22:49:39 +0000 2021,US$436 - Cheap flights to Miami from Istanbul (Air France) https://t.co/fQcw2F3xNM,,
SandDollar04,Fri Sep 03 22:48:51 +0000 2021,RT @soychicka: And that Deutsche Bank Alex Brown (aka DBAB) was the institution used to short American Airlines and United Airlines stock j…,,
Kathlee71013772,Fri Sep 03 22:48:16 +0000 2021,RT @soychicka: And that Deutsche Bank Alex Brown (aka DBAB) was the institution used to short American Airlines and United Airlines stock j…,,
lovemusiccccccc,Fri Sep 03 22:47:56 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
EHSBradar,Fri Sep 03 22:45:21 +0000 2021,"United Airlines Boeing 777 300ER (N2138U, #A1C82A) as U.S. Transportation Command flight #CMB573 at 26000 ft headin… https://t.co/VGniMi3Ggk","Close to UTC/EHSB, Soesterberg",
JDawsonTweets,Fri Sep 03 22:45:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
TaylorSJ90,Fri Sep 03 22:44:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Silver Firs, WA",
nasiraestes,Fri Sep 03 22:43:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Planet Earth,
JustMeJanis,Fri Sep 03 22:42:34 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Planet Earth ,
CynicalVision50,Fri Sep 03 22:41:08 +0000 2021,RT @soychicka: And that Deutsche Bank Alex Brown (aka DBAB) was the institution used to short American Airlines and United Airlines stock j…,EARTH,
