user,date,text,location,coordinates
EconomicTimes,Sun May 22 12:00:00 +0000 2022,India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country… https://t.co/lcChvqV7U3,,
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
PorterLily3,Mon May 23 09:07:56 +0000 2022,"@realEmperorPooh A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United S… https://t.co/cv7GuPECl6",,
Strider59483173,Mon May 23 09:03:52 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
SarahWa98272520,Mon May 23 09:02:57 +0000 2022,"@christopherjing A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United S… https://t.co/7RSNJpVXh3",,
Kushbae112,Mon May 23 09:01:37 +0000 2022,RT @CynicPretty: United Airlines worker lost the fight and his job at the same time. He Wants More 😂,"California, USA",
LeofromAurora,Mon May 23 08:59:02 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Illinois, USA",
BAD_SNS_HERE,Mon May 23 08:58:27 +0000 2022,RT @CynicPretty: United Airlines worker lost the fight and his job at the same time. He Wants More 😂,,
MonkeyButtMama,Mon May 23 08:58:23 +0000 2022,I laughed so hard as this would be me trying to describe the United Airlines fight going viral. 😂🤣😂 https://t.co/WQjD9OcsdQ,Idaho,
BrianSJ3,Mon May 23 08:57:08 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Ayr, Scotland",
HamezLyons,Mon May 23 08:49:49 +0000 2022,@Bartron50001 @dubslife1 United airlines so probably somewhere in USA,Dublin,
barnabas_shadow,Mon May 23 08:48:48 +0000 2022,RT @CynicPretty: United Airlines worker lost the fight and his job at the same time. He Wants More 😂,under your bed !!!,
kingMeezy32,Mon May 23 08:46:41 +0000 2022,@Jmonk05 United &amp; American Airlines hell no,"Providence, RI",
above_monroe,Mon May 23 08:44:42 +0000 2022,"🇺🇸 UNITED #UAL2218 [N78438 - AAA244]: 1.5mi away [33° elevation] @ 5200ft▼, heading NNE @ 275mph [United Airlines -… https://t.co/b7fQOK3YZi","New Jersey, USA",
kearley_steve,Mon May 23 08:39:45 +0000 2022,RT @davegomezjr: Wonderful news on United Airlines signing an agreement for #sustainableaviationfuel with Royal Schiphol Group becoming the…,"Paris, France",
laxradar,Mon May 23 08:37:41 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,625 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
v_vidhyuth,Mon May 23 08:36:47 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 🇺🇸  departing out of Melbourne Airport 📸 https://t.co/iRJPkakTHL,India,
davegomezjr,Mon May 23 08:33:08 +0000 2022,Wonderful news on United Airlines signing an agreement for #sustainableaviationfuel with Royal Schiphol Group becom… https://t.co/AdZUT2WUwh,,
centralspotter,Mon May 23 08:32:35 +0000 2022,"👀✈️🔊
YL-LCU 
#EZY12QL 
#SmartLynx Airlines Estonia 
#Latvia
#Airbus A320 214 
#SmartLynx Airlines Estonia
#502CDF
F… https://t.co/fptg7y4Bzh","Scotland, United Kingdom",
