user,date,text,location,coordinates
MICROWAVEDAVE28,Mon May 23 17:11:22 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
15MinuteNewsSpo,Mon May 23 17:11:21 +0000 2022,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/yqiPdatHtP #Sports,,
hawkman_cards,Mon May 23 17:11:18 +0000 2022,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/ZEwvYqYkmx via @TMZ… https://t.co/GW6AQnvpAe,,
kissbraceface,Mon May 23 17:10:41 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
RavensHypeMan,Mon May 23 17:10:37 +0000 2022,"Ex-@NFL player arrested for brawl with #UnitedAirlines worker at #Newark 

https://t.co/qBOk7c5UPJ","Baltimore, MD",
mycuzzinvinni,Mon May 23 17:10:34 +0000 2022,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/B6btOH1NCR,The Swamps of USA,
LeeCody16,Mon May 23 17:10:28 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,,
nylerobin,Mon May 23 17:10:16 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…","Baltimore, MD USA",
BlackHockeyClu1,Mon May 23 17:10:12 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,,
centralspotter,Mon May 23 17:10:09 +0000 2022,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #LHR L… https://t.co/HmOTSWQkXi","Scotland, United Kingdom",
nahjjmukthar_,Mon May 23 17:09:57 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…",,
RalphrueA,Mon May 23 17:09:56 +0000 2022,"@tariqnasheed @united Globe and Mail say they are charging the brother with assault, figures:
https://t.co/0MmI8qgsGh","Baltimore, Maryland. U.S.A.",
Chris7Muham,Mon May 23 17:09:52 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…","Columbus, Coldhio",
swirl_86,Mon May 23 17:09:50 +0000 2022,"RT @LilMissFirecra1: I hope the gentlemen not only sues the cops, united airlines and now I hope he sues TMZ for slander and defamation of…",Outside of the echochamber,
Daddy2pops12,Mon May 23 17:09:46 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,,
OnlyOneJayMitch,Mon May 23 17:09:39 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
LeeCody16,Mon May 23 17:09:37 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
RitchieJodi,Mon May 23 17:09:35 +0000 2022,"The not-so-friendly skies! Ex-NFL player Brendan Langley, 27, is charged with assault after being filmed in brawl w… https://t.co/gmMINarJ6L",United States,
Northerndrums,Mon May 23 17:09:32 +0000 2022,Ex-NFL player arrested for brawl with United Airlines worker at Newark https://t.co/HBDAuFUbYq via @MailOnline Gee… https://t.co/MJG70tqBKg,"Niagara, Ontario",
ThaGhostMamba,Mon May 23 17:09:31 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…",,
SERAPH1,Mon May 23 17:09:29 +0000 2022,Ex-NFL player arrested for brawl with United Airlines worker at Newark  via https://t.co/4oXCNAYS1E #airlines https://t.co/IlbJXXYNQ6,"Southeastern, PA",
mellly_mel,Mon May 23 17:09:22 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"GA for now,Trinidad always. ",
WHOiSDaT09,Mon May 23 17:09:22 +0000 2022,"I seen the video, so why exactly was he arrested? The United Airlines worker should have been arrested. https://t.co/uSSQSAcLxy",,
ReSinanian,Mon May 23 17:09:03 +0000 2022,Ex NFL player Brendan Langley arrested for brawl with United Airlines worker at Newark Airport | Daily Mail Online https://t.co/Mcxl461gD8,US,
starsonb,Mon May 23 17:08:56 +0000 2022,Ex-NFL player arrested for brawl with United Airlines worker at Newark https://t.co/nZKTavaGg7,NYC,
HoaglandNoah,Mon May 23 17:08:23 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
Constan70997526,Mon May 23 17:08:07 +0000 2022,Ex-NFL player arrested for brawl with United Airlines worker at Newark https://t.co/yVRgP9sPiT via @MailOnline,,
Truthan38569458,Mon May 23 17:07:55 +0000 2022,@Afsanehwrongpl1 @MetroUK I would have captioned this Unruly Passenger Assaults United Airlines worker.,"Indiana, USA",
Nick_Hammond149,Mon May 23 17:07:51 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
RealVitaminD,Mon May 23 17:07:24 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Maryland, USA",
WarrenG141,Mon May 23 17:07:05 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,,
centralspotter,Mon May 23 17:07:05 +0000 2022,"👀✈️🔊
OO-SSR 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE72
From: #EDI Edinburg… https://t.co/MPtVrS1AXO","Scotland, United Kingdom",
_Bovice,Mon May 23 17:06:53 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
Lawrence3134,Mon May 23 17:06:52 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",DETROIT,
Chancers32,Mon May 23 17:06:43 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
ford_dameon,Mon May 23 17:06:30 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,,
Dion40644752,Mon May 23 17:06:20 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",Ufalme,
Posicho,Mon May 23 17:05:49 +0000 2022,MORE HAS TO BE DONE TO DETER THIS TOTALLY UNACCEPTABLE BEHAVIOR...Ex-NFL Player Beats Up United Airlines Employee i… https://t.co/ThBUacKRET,,
aalaysiarae,Mon May 23 17:05:46 +0000 2022,RT @lovebscott: Man Arrested After Video Shows Him Punching United Airlines Employee and Knocking Him to Ground https://t.co/jj3XbnMqms,,
AmericanoFLA,Mon May 23 17:05:43 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,"Spartanburg, SC",
blakeybaseball2,Mon May 23 17:05:25 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Keller, TX",
darin_toliver,Mon May 23 17:05:19 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,Philadelphia,
BugGotemBussin,Mon May 23 17:04:42 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…",,
RondaRouseyFan,Mon May 23 17:04:32 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
realmaciej,Mon May 23 17:04:28 +0000 2022,"RT @AvSourceNews: #NEWS United Airlines announces service to Bergen, Norway as the airline launches 10 new transatlantic services, with it…",NYC,
Dmorrow_5,Mon May 23 17:04:13 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
MoggieMatt,Mon May 23 17:04:04 +0000 2022,RT @StellaParton: Doctor dragged off United Airlines flight says he 'cried' watching the v... https://t.co/qE8fYtUwCf via @YouTube This mad…,,
Dion40644752,Mon May 23 17:03:57 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,Ufalme,
lucyelberg40,Mon May 23 17:03:57 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…","Brooklyn, NY",
ccunit348,Mon May 23 17:03:52 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
72isEligible,Mon May 23 17:03:47 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"In the closet, Your House",
iam_mahanthesh,Mon May 23 17:03:43 +0000 2022,"Ex NFL player Brendan Langley arrested for brawl with United Airlines worker at Newark Airport

 #Please #Follow… https://t.co/J8PJ5DI9ud","Kolar, India",
ConnorJJRadford,Mon May 23 17:03:30 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
LolaBeanRozay,Mon May 23 17:03:29 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…",Indiana,
OpeningDayNFL,Mon May 23 17:03:21 +0000 2022,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/gwIXp5THR1,"Columbia, MD",
doaboy36,Mon May 23 17:03:12 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,,
jonescityman,Mon May 23 17:03:08 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
NickMassetti,Mon May 23 17:02:51 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Loves Park, IL",
mfs2k10,Mon May 23 17:02:34 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…","Cheesetown,VA",
TrainMePls,Mon May 23 17:02:34 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,,
CoachhZoe,Mon May 23 17:02:15 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Miami, FL",
Mashooque6,Mon May 23 17:02:07 +0000 2022,"Entanglement between Tall airport passenger and Stout United Airlines ticket counter agent

https://t.co/9jOzrfJDjz","Hyderabad, Pakistan",
n0fhg,Mon May 23 17:01:35 +0000 2022,@Delta drops requirement for a four year degree. This is great news! My hope is that other airlines will follow sui… https://t.co/EwSbwMr9Ov,"Denver, CO",
garcia81,Mon May 23 17:01:26 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…",NYC - Dom. Republic,
toakins82423,Mon May 23 17:01:20 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"New Jersey, USA",
RealMarcusLamar,Mon May 23 17:01:16 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…","Los Angeles, CA",
PedroAR31,Mon May 23 17:00:57 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
JohnDTorres7,Mon May 23 17:00:20 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
BigMeeZee1,Mon May 23 17:00:12 +0000 2022,@DraftDiamonds Funny 😆 but you fail to mention the young man was assaulted by the United Airlines employee. Why?,,
DaaveTee,Mon May 23 17:00:07 +0000 2022,I’ve watched the United Airlines guy get knocked out about 15 times today. It just doesn’t get old.,"Miami, FL",
HovermanCop,Mon May 23 17:00:05 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,"Houston, TX",
TMZ,Mon May 23 17:00:03 +0000 2022,An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airpor… https://t.co/VrjSfvE6lU,"Los Angeles, CA",
r_marker16,Mon May 23 17:00:01 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
VashtiMoyer,Mon May 23 16:59:32 +0000 2022,@JonathanVanBroc @Kurt21454694 @stillgray The United employee wasn't arrested but the other guy was so I guess they… https://t.co/na1iL8DR0q,Florida,
ericnyc917,Mon May 23 16:59:06 +0000 2022,"@Delta Delta's flight fare is ""out of control"" compared other airlines - literally charging DOUBLE than Jet-blu, Al… https://t.co/XflRzWbpYi",NYC,
wolvespassion,Mon May 23 16:59:06 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,"Ridgeland, MS",
citysims,Mon May 23 16:59:01 +0000 2022,@barstoolsports He defended himself due to being assaulted by a @united employee. He should have his attorney sue t… https://t.co/DdD3fUfYC5,Philly Yo!,
AvSourceNews,Mon May 23 16:58:38 +0000 2022,"#NEWS United Airlines announces service to Bergen, Norway as the airline launches 10 new transatlantic services, wi… https://t.co/JTk9llFXUC",UK,
timshagg0404,Mon May 23 16:58:31 +0000 2022,@DMNTnasa @united airlines employee is a sucker for a overhand right. #gothimtwice #dudeisleakin,United States,
v1c_0din,Mon May 23 16:58:22 +0000 2022,"RT @h0va4lyfe: @tariqnasheed @united Wow, they got the headline right in the UK... https://t.co/repJSnQjZt",,
d_ujay,Mon May 23 16:58:12 +0000 2022,"Can someone please tell me why was the black man arrested at the Airport in Newark Airport, when he was clearly ass… https://t.co/8lXEciSRDG","New Orleans, La",
abovestockport,Mon May 23 16:57:59 +0000 2022,"EXS12M   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1825 ft   Distance: 5.42 km 
Speed: 161.2 mph… https://t.co/Z8kNaLwdGp","Stockport, England",
Kymon5,Mon May 23 16:57:59 +0000 2022,United Airlines to investigate viral video of worker punching a passenger https://t.co/xbUKypmwRG,"Memphis, TN",
cindy_4hue,Mon May 23 16:57:51 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,,
theRealTSwagga,Mon May 23 16:57:51 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,"Tennessee, USA",
lovebscott,Mon May 23 16:57:43 +0000 2022,Man Arrested After Video Shows Him Punching United Airlines Employee and Knocking Him to Ground https://t.co/jj3XbnMqms,"Los Angeles, CA",
ResetingM,Mon May 23 16:57:42 +0000 2022,RT @Afsanehwrongpl1: Moment United Airlines worker punches passenger to the ground https://t.co/QSFSmZLnxr via @MetroUK,Fucking nowhere,
nerdy_alpha,Mon May 23 16:57:38 +0000 2022,RT @adeelanwar1213: Black customer fights Arab United airlines worker at airport video https://t.co/HcGvT0WFQV,,
