user,date,text,location,coordinates
MarioSleegers1,Tue Jan 25 17:23:01 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Tue Jan 25 17:22:19 +0000 2022,United Airlines flight #UAL1029 spotted at 875 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
FrankSowa1,Tue Jan 25 17:21:49 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,"Pittsburgh Area, Midwest, USA",
DaisyLynVance,Tue Jan 25 17:20:26 +0000 2022,"RT @deOrygun: @tedcruz @united ""Kirby said 3,000 of United's U.S. employees have tested positive for coronavirus and out of work. That's ab…","Montgomery County, Texas",
centralspotter,Tue Jan 25 17:20:06 +0000 2022,"👀✈️🔊
PH-BGL 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B9… https://t.co/hoOmBm8RUt","Scotland, United Kingdom",
laxradar,Tue Jan 25 17:20:02 +0000 2022,"United Airlines flight #UAL2666 spotted at 11,075 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
MarioSleegers1,Tue Jan 25 17:18:18 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Tue Jan 25 17:17:10 +0000 2022,"United Airlines flight #UAL2617 spotted at 12,150 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
sineadbovell,Tue Jan 25 17:16:08 +0000 2022,"American Airlines, Japan Airlines, United— just some of the airlines that have made purchase orders for eVTOLs. Mor… https://t.co/7qIqcjdJy2","New York, NY",
laxradar,Tue Jan 25 17:13:30 +0000 2022,"United Airlines flight #UAL417 spotted at 11,900 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Tue Jan 25 17:12:38 +0000 2022,United Airlines flight #UAL1158 spotted at 850 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Tue Jan 25 17:12:21 +0000 2022,"United Airlines flight #UAL598 spotted at 33,025 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
DrEarlSimons,Tue Jan 25 17:08:40 +0000 2022,Early Morning Speed Run in 39 degrees weather (Spring-like) @NYRR @RunCoachSays.  Eight Sundays until the United Ai… https://t.co/YBQZngEfyg,,
laxradar,Tue Jan 25 17:06:24 +0000 2022,"United Airlines flight #UAL2476 spotted at 27,275 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Tue Jan 25 17:05:35 +0000 2022,"United Airlines flight #UAL2105 spotted at 32,200 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Tue Jan 25 17:05:19 +0000 2022,"United Airlines flight #UAL2408 spotted at 3,475 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
Vetreyal1,Tue Jan 25 16:59:10 +0000 2022,RT @MagaTimmy: UNITED AIRLINES WILL NEED TO APOLOGIZE FOR THEIR ANTISEMITISM. @UNITED PLEASE CONTACT ME IMMEDIATELY OR I WILL GET MY LAWYER…,,
laxradar,Tue Jan 25 16:55:33 +0000 2022,United Airlines flight #UAL2039 spotted at 800 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
mouluthra,Tue Jan 25 16:54:11 +0000 2022,RT @HrideyLuthra: @united Absolutely shocked at the customer service provided by United Airlines. Is this the kind of service loyal custome…,"Gurgaon, India",
shabbirghewalla,Tue Jan 25 16:54:03 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,,
laxradar,Tue Jan 25 16:49:54 +0000 2022,"United Airlines flight #UAL501 spotted at 13,550 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
laxradar,Tue Jan 25 16:49:01 +0000 2022,"United Airlines flight #UAL504 spotted at 33,925 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
laxradar,Tue Jan 25 16:48:28 +0000 2022,"United Airlines flight #UAL1068 spotted at 26,325 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Tue Jan 25 16:46:31 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,125 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Tue Jan 25 16:45:10 +0000 2022,"United Airlines flight #UAL215 spotted at 26,700 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Tue Jan 25 16:43:10 +0000 2022,"United Airlines flight #UAL1977 spotted at 21,500 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Tue Jan 25 16:42:54 +0000 2022,United Airlines flight #UAL797 spotted at 225 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Tue Jan 25 16:42:12 +0000 2022,"United Airlines flight #UAL382 spotted at 1,025 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
Petey_Popoff,Tue Jan 25 16:36:28 +0000 2022,@united Catchin a flight sounds hella good I fount a link that would give you cheaper airline tickets for United ai… https://t.co/OPHaaJouI0,"LA, CA",
laxradar,Tue Jan 25 16:34:38 +0000 2022,"United Airlines flight #UAL1588 spotted at 29,375 feet! https://t.co/TVSKyG0F8U","Los Angeles, CA",
laxradar,Tue Jan 25 16:32:28 +0000 2022,United Airlines flight #UAL1276 spotted at 900 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Tue Jan 25 16:31:40 +0000 2022,"United Airlines flight #UAL2609 spotted at 2,825 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
samuraihawk,Tue Jan 25 16:31:37 +0000 2022,"One of the only benefits of the new flying world order is when/if fares decrease, airlines like United will let you… https://t.co/gAjiH3xJ3N","Kansas City, MO",
laxradar,Tue Jan 25 16:28:15 +0000 2022,"United Airlines flight #UAL411 spotted at 11,175 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
AboveBracknell,Tue Jan 25 16:26:57 +0000 2022,"🇺🇸 N672UA #UNITED #UAL925 LHR-IAD: 2.9mi away heading WNW, travelling 305mph @ 6725ft #Heathrow #Departure [United… https://t.co/cwacMocbQU",Bracknell,
