user,date,text,location,coordinates
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
KevinLewis7News,Tue Dec 27 14:54:06 +0000 2022,It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for… https://t.co/xDmGLjpxwt,"Washington, DC",
jvdexox,Thu Dec 29 10:05:58 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",bxny,
abovestockport,Thu Dec 29 10:04:36 +0000 2022,"UAL905   United Airlines   N663UA   Boeing 767 322ER/W 
Altitude: 33975 ft   Distance: 13.79 km 
Speed: 414.6 mph… https://t.co/x1OhBpDhYo","Stockport, England",
_angu5,Thu Dec 29 10:03:34 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
FSXAviation3,Thu Dec 29 10:03:21 +0000 2022,SkyWest Airlines / United Express N958SW Flight UA5094 Rock Springs Wyoming https://t.co/rgA9CxfeGO,,
LilySaylor4,Thu Dec 29 09:59:08 +0000 2022,"When you require to call United Airlines, the greatest way to reach them is by dialing +1-8554167797 their number.… https://t.co/EESUP6fXRl",,
EdwardARowe1,Thu Dec 29 09:54:11 +0000 2022,"United, American Airlines Rescue Southwest Passengers With Price Caps https://t.co/vjQsc6SGVS via @thedailybeast","Chicago, IL",
PeskyJski,Thu Dec 29 09:51:29 +0000 2022,@GOPRTraitors2US @bcumberledge And the other airlines (not Pete) are charging extortion prices for replacement flig… https://t.co/eHr8wzRfPO,🇺🇸,
bensonmaria,Thu Dec 29 09:43:08 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Austin, TX",
Fredx74,Thu Dec 29 09:42:53 +0000 2022,"@JTTsteve @united Something I've asked myself for ages: Why do people always blame the airline for lost baggage, is… https://t.co/vO8ymnMjJK",,
abovestockport,Thu Dec 29 09:40:59 +0000 2022,"THY2AZ   Turkish Airlines   TC-LST   Airbus A321 271NXSL 
Altitude: 7600 ft   Distance: 14.65 km 
Speed: 272.6 mph… https://t.co/SVd1vuDeU1","Stockport, England",
whats_above_SE1,Thu Dec 29 09:40:25 +0000 2022,"Flight: #UAL932
Reg: N782UA
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/TViJvZIO5P","London, England",
johnny_sully123,Thu Dec 29 09:39:08 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Massachusetts, USA",
