user,date,text,location,coordinates
Florence_June22,Mon Jan 31 22:48:46 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Mount Zion ,
Samley_1,Mon Jan 31 22:44:48 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Nigeria,
laxradar,Mon Jan 31 22:43:56 +0000 2022,United Airlines flight #UAL312 spotted at 325 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
laxradar,Mon Jan 31 22:41:03 +0000 2022,"United Airlines flight #UAL403 spotted at 16,750 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
The_Galvatron_,Mon Jan 31 22:37:34 +0000 2022,"RT @KRDONC13: United says its academy costs $71,250, with scholarships available. https://t.co/yc2Ba6Lfwt",,
NafisaYakubu01,Mon Jan 31 22:36:56 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Ghana ,
izaklivingston1,Mon Jan 31 22:35:57 +0000 2022,@kofighozt She gave birth in United Airlines Flight  and it US property,"Accra, Ghana",
Refess,Mon Jan 31 22:32:34 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK27nNzw,,
KRDONC13,Mon Jan 31 22:31:59 +0000 2022,"United says its academy costs $71,250, with scholarships available. https://t.co/yc2Ba6Lfwt",Colorado Springs • Pueblo,
aviation24_be,Mon Jan 31 22:30:37 +0000 2022,Ethiopian Airlines employees hide on flights to Belgium and the United States https://t.co/7kw383yzkC,"Brussel, België",
Renay48937,Mon Jan 31 22:28:04 +0000 2022,RT @ABC: A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,"Monroe, MI",
laxradar,Mon Jan 31 22:27:11 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,150 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Mon Jan 31 22:26:56 +0000 2022,"United Airlines flight #UAL2110 spotted at 3,475 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
JeffPhilips13,Mon Jan 31 22:24:55 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
Jerry_Ashinyo,Mon Jan 31 22:24:40 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",among the greats,
adebisi18487595,Mon Jan 31 22:24:29 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
Kaysitsofe,Mon Jan 31 22:23:56 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
laxradar,Mon Jan 31 22:21:51 +0000 2022,"United Airlines flight #UAL2704 spotted at 29,775 feet! https://t.co/unpEyrs9e8","Los Angeles, CA",
KingGrimm_,Mon Jan 31 22:18:57 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Noah's Ark,
laxradar,Mon Jan 31 22:17:55 +0000 2022,"United Airlines flight #UAL2069 spotted at 5,075 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
JoAroma56,Mon Jan 31 22:13:49 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Sekondi Takoradi, Ghana",
iam_mahanthesh,Mon Jan 31 22:11:54 +0000 2022,"United Airlines has an answer to the pilot shortage: Its own flight school

https://t.co/KW4kzBjruh","Kolar, India",
Travel_View,Mon Jan 31 22:10:47 +0000 2022,United Airlines Opens Its First Flight School https://t.co/xEeMnjVLmR #Travel #CityGuide #CityBreak #Photography… https://t.co/alW5Fny5BC,,
laxradar,Mon Jan 31 22:10:14 +0000 2022,"United Airlines flight #UAL2166 spotted at 16,700 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
betterjobsearch,Mon Jan 31 22:09:05 +0000 2022,"RT @LeeTyler: United Airlines destroying the lives of their unvaxxed Pilots! Blocking access for them to find new jobs, access their 401k m…","Chicago, IL",
abelaanaa,Mon Jan 31 22:08:12 +0000 2022,"RT @Soloda12: @katie_polglase @tigraionline @GianlucaMezzo Since Nov 05,2012  
Ethiopian airlines ethnic profile on  Tigrayan staffers ,whi…",Canada,
laxradar,Mon Jan 31 22:07:39 +0000 2022,"United Airlines flight #UAL1762 spotted at 14,600 feet! https://t.co/ng9TXapbDP","Los Angeles, CA",
jlitwinetz,Mon Jan 31 22:07:25 +0000 2022,United Airlines has an answer to the pilot shortage: Its own flight school   https://t.co/hbS9zM2Vi2,,
LeeTyler,Mon Jan 31 22:07:05 +0000 2022,"United Airlines destroying the lives of their unvaxxed Pilots! Blocking access for them to find new jobs, access th… https://t.co/42hhjO1hpi","New Jersey, USA","{'type': 'Point', 'coordinates': [-72.66276246, 41.70621572]}"
LionessRisingx,Mon Jan 31 22:04:45 +0000 2022,"RT @_KremlinsShadow: United Airlines is hiring February 1st for flight attendants.

Yall : im on the site right now and i cant apply becaus…",,
sirimahanthesh,Mon Jan 31 22:04:45 +0000 2022,"United Airlines has an answer to the pilot shortage: Its own flight school

https://t.co/UJZnO4NF5O","Bengaluru, India",
_KremlinsShadow,Mon Jan 31 22:04:32 +0000 2022,"United Airlines is hiring February 1st for flight attendants.

Yall : im on the site right now and i cant apply bec… https://t.co/i0pmjDGUlq","Atlanta, Ga",
JhayBobby,Mon Jan 31 22:04:06 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Somewherearoundtheworld,
dulceblue,Mon Jan 31 22:02:21 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
nascargigi,Mon Jan 31 22:02:06 +0000 2022,https://t.co/lM9OBKXNja  this is why the law should be changed,,
Highbee014,Mon Jan 31 21:59:51 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",ANYWHERE,
AJBlackston,Mon Jan 31 21:58:25 +0000 2022,United Airlines has an answer to the pilot shortage: Its own flight school https://t.co/aaBh9TboU3… https://t.co/Q3B7TLX6Pk,"Washington, DC",
EshietDaniels,Mon Jan 31 21:54:55 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Nigeria,
InfoAeroQuebec,Mon Jan 31 21:54:23 +0000 2022,RT @WH_Aviation84: A @United Airlines @Boeing 777-300ER (N2251U) turns onto RWY 33L for departure from @IAH Intercontinental Airport (Houst…,"Outremont, Québec",
tanstaafler,Mon Jan 31 21:51:35 +0000 2022,United Airlines has an answer to the pilot shortage: Its own flight school - CNN https://t.co/VZd2tDMR9w,"Bukara, Uzbekistan",
laxradar,Mon Jan 31 21:49:59 +0000 2022,United Airlines flight #UAL1284 spotted at 975 feet! https://t.co/d3KZTuxs6Z,"Los Angeles, CA",
laxradar,Mon Jan 31 21:49:40 +0000 2022,"United Airlines flight #UAL2371 spotted at 22,725 feet! https://t.co/89VXWXP3Om","Los Angeles, CA",
RealtorMrAdex,Mon Jan 31 21:49:21 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Atlantic,
centralspotter,Mon Jan 31 21:48:35 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/uHM3do0Ru8","Scotland, United Kingdom",
centralspotter,Mon Jan 31 21:47:35 +0000 2022,"👀✈️🔊
PH-BCA 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484CB4… https://t.co/cXhig2J1k5","Scotland, United Kingdom",
AnthonyBoadu20,Mon Jan 31 21:47:25 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Greater Accra, Ghana",
msgigicapone,Mon Jan 31 21:44:03 +0000 2022,RT @GiGiCaponePR: NEWS: United Airlines has an answer to the pilot shortage: Its own flight school https://t.co/UihxZLtcp9 Via @CNN https:/…,https://www.radionomy.com/en/radio/--kwwk-db--/index,
laxradar,Mon Jan 31 21:43:53 +0000 2022,United Airlines flight #UAL1097 spotted at 175 feet! https://t.co/9GaaOF8Khv,"Los Angeles, CA",
Knewz_Currently,Mon Jan 31 21:43:35 +0000 2022,United Airlines has an answer to the pilot shortage: Its own flight school https://t.co/zmEFXaYduT #NEWS https://t.co/9gAn3ujxic,"Va Beach, Virginia",
swissbusiness,Mon Jan 31 21:43:34 +0000 2022,United Airlines has an answer to the pilot shortage: Its own flight school https://t.co/XluSQufr49,Zurich,
GiGiCaponePR,Mon Jan 31 21:43:33 +0000 2022,NEWS: United Airlines has an answer to the pilot shortage: Its own flight school https://t.co/UihxZLtcp9 Via @CNN https://t.co/ryAzBBXbFz,"San Francisco, CA",
DigitalIndiawe,Mon Jan 31 21:43:00 +0000 2022,United Airlines has an answer to a pilot shortage: Its own https://t.co/vfvh08L34J,India,
laxradar,Mon Jan 31 21:40:26 +0000 2022,"United Airlines flight #UAL1115 spotted at 9,900 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
mxx_hafsyy,Mon Jan 31 21:39:55 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
DelaliHodasi,Mon Jan 31 21:39:14 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Greater Accra, Ghana",
OlolaOwolabi,Mon Jan 31 21:38:29 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Nigeria,
cesarfermin15,Mon Jan 31 21:38:00 +0000 2022,@woodbats262 @CDCarter13 @LazareStJames Lol... I wonder what United airlines paid to have their logo on this very exciting video. Lol,USA,
TheRadioTFI,Mon Jan 31 21:37:34 +0000 2022,United Airlines has an answer to the pilot shortage: Its own flight school https://t.co/4TpbYlf6b6,"Queens, NY - Worldwide",
mustardtyrone,Mon Jan 31 21:36:49 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Kumasi, Ghana",
sahabela,Mon Jan 31 21:36:28 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
benbenaqua,Mon Jan 31 21:36:22 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Stop being sad ,
laxradar,Mon Jan 31 21:36:18 +0000 2022,"United Airlines flight #UAL1632 spotted at 2,500 feet! https://t.co/xphFyacZSo","Los Angeles, CA",
RogerRabbitBun,Mon Jan 31 21:36:03 +0000 2022,"RT @BiniTheBunny: 10,000 SIGNATURES BUT @Delta  IS STILL QUIET. Delta Airlines, we want a change! https://t.co/uzaalEomwf",,
laxradar,Mon Jan 31 21:36:02 +0000 2022,"United Airlines flight #UAL1503 spotted at 16,600 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Mon Jan 31 21:35:28 +0000 2022,"United Airlines flight #UAL247 spotted at 18,700 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
aguas_larry,Mon Jan 31 21:34:36 +0000 2022,"RT @Rulexy2: Bombardier CRJ200 SkyWest Airlines
operated for United Express
Poster for Aviators.
https://t.co/KvYwgFcX22
#aviation #avgeek…",Bogotá,
Qhweku_Sterling,Mon Jan 31 21:33:44 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Ghana,
NagyaMensah,Mon Jan 31 21:33:41 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",On Your Mind. ,
laxradar,Mon Jan 31 21:32:16 +0000 2022,"United Airlines flight #UAL1431 spotted at 13,150 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
gr8musicvenues,Mon Jan 31 21:31:13 +0000 2022,"RT @GMA: It was a true mid-air miracle -- a healthy baby boy was delivered on board a transatlantic United Airlines flight.
https://t.co/gV…","Florida, USA",
Albertoking555,Mon Jan 31 21:27:48 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
laxradar,Mon Jan 31 21:26:21 +0000 2022,"United Airlines flight #UAL736 spotted at 4,050 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
laxradar,Mon Jan 31 21:23:24 +0000 2022,"United Airlines flight #UAL2199 spotted at 4,125 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
rogreski,Mon Jan 31 21:23:17 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
Googleman01,Mon Jan 31 21:20:04 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","Lagos, Nigeria",
laxradar,Mon Jan 31 21:17:43 +0000 2022,"United Airlines flight #UAL1069 spotted at 22,050 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
sarkodie_sky,Mon Jan 31 21:17:17 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Kumasi, Ghana",
dorotasamsel,Mon Jan 31 21:15:50 +0000 2022,"RT @giulia_auria: HOLY CRAP! 😳

How not to taxi a Boeing 747 🙈

A China Airlines Cargo Boeing 747-400F plows into baggage carts while taxii…",,
gidoo_,Mon Jan 31 21:13:17 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Greater Accra, Ghana",
UkagaJude,Mon Jan 31 21:12:35 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
Soloda12,Mon Jan 31 21:10:01 +0000 2022,"@katie_polglase @tigraionline @GianlucaMezzo Since Nov 05,2012  
Ethiopian airlines ethnic profile on  Tigrayan sta… https://t.co/C80sppp4h7",Canada ,
AlphaJossy001,Mon Jan 31 21:09:50 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
EnHipy,Mon Jan 31 21:09:43 +0000 2022,"RT @Rulexy2: Bombardier CRJ200 SkyWest Airlines
operated for United Express
Poster for Aviators.
https://t.co/KvYwgFcX22
#aviation #avgeek…",Er mundo,
bibirifuji,Mon Jan 31 21:09:00 +0000 2022,RT @ABC: A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,,
majorbigz,Mon Jan 31 21:08:18 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Lagos nigeria,
centralspotter,Mon Jan 31 21:07:56 +0000 2022,"👀✈️🔊
OO-TNQ 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 4M0BDSF 
#ASL Airlines Belgium#44D1D1
From: #EDI… https://t.co/ILlZfsLSxW","Scotland, United Kingdom",
StellaBeat,Mon Jan 31 21:07:51 +0000 2022,RT @ABC: A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,"Dallas, TX",
STEPHENEKE2022,Mon Jan 31 21:06:44 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
