user,date,text,location,coordinates
TheCajunLife1,Thu Oct 06 04:23:51 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
centralspotter,Thu Oct 06 04:23:14 +0000 2022,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 39000ft… https://t.co/WAWWjIMaH7","Scotland, United Kingdom",
DannyLGoodman2,Thu Oct 06 04:23:04 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
laxradar,Thu Oct 06 04:21:40 +0000 2022,"United Airlines flight #UAL2203 spotted at 21,325 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
CindyLouCoffey1,Thu Oct 06 04:20:24 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Texas,
laxradar,Thu Oct 06 04:18:37 +0000 2022,"United Airlines flight #UAL1238 spotted at 32,775 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
spiderchick66,Thu Oct 06 04:18:26 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Exeter (NSW), New South Wales",
scottma06816230,Thu Oct 06 04:18:05 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
laxradar,Thu Oct 06 04:17:45 +0000 2022,"United Airlines flight #UAL2663 spotted at 13,475 feet! https://t.co/Yw4Z6RsGxT","Los Angeles, CA",
GeneZurawski,Thu Oct 06 04:17:31 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
EadieEadie3,Thu Oct 06 04:17:20 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Adelaide, South Australia",
laxradar,Thu Oct 06 04:16:20 +0000 2022,"United Airlines flight #UAL1801 spotted at 25,950 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
ENavarr67245718,Thu Oct 06 04:15:01 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
AnnStew80895938,Thu Oct 06 04:14:45 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Kington, Ontario",
whats_above_SE1,Thu Oct 06 04:14:34 +0000 2022,"Flight: #UAL950
Route: IAD-BRU Washington, Dulles International to Brussels, Zaventem
Type: Boeing 777 300ER
Reg: N… https://t.co/yaHZ1OUzlc","London, England",
laxradar,Thu Oct 06 04:14:18 +0000 2022,"United Airlines flight #UAL466 spotted at 11,175 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
mariejo33989862,Thu Oct 06 04:13:46 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
laxradar,Thu Oct 06 04:13:07 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,950 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Thu Oct 06 04:11:37 +0000 2022,"United Airlines flight #UAL333 spotted at 29,425 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Thu Oct 06 04:11:21 +0000 2022,"United Airlines flight #UAL2191 spotted at 14,725 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
JamesonHalpern,Thu Oct 06 04:11:20 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
sadbaberobyn,Thu Oct 06 04:11:07 +0000 2022,United airlines suuuuuuuuuuuucks,,
laxradar,Thu Oct 06 04:10:50 +0000 2022,"United Airlines flight #UAL1515 spotted at 24,875 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
centralspotter,Thu Oct 06 04:10:32 +0000 2022,"👀✈️🔊
N223UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 37000ft… https://t.co/FCW0E3woTc","Scotland, United Kingdom",
Ganapathy1231,Thu Oct 06 04:08:49 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"காஞ்சிபுரம், தமிழ் நாடு",
_gardensDPS,Thu Oct 06 04:08:31 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Juno Beach, Florida ",
mary_mumbi,Thu Oct 06 04:06:04 +0000 2022,"In DEI terms, what is the logic behind airlines in this land of the plenty serving pretzels/almonds/biscuits and a… https://t.co/gYxPMTGLYR","Kenya, U.S. ",
whats_above_SE1,Thu Oct 06 04:05:26 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 224… https://t.co/wA6692nFoR","London, England",
Debap62,Thu Oct 06 04:05:18 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
BarbDv3,Thu Oct 06 04:05:15 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
OverPutney,Thu Oct 06 04:04:35 +0000 2022,"#UAL106 N76021 Boeing 777 224ER United Airlines IAD-MUC Washington, Dulles International to Munich, Franz Josef Str… https://t.co/zYAqDwFhzs","Putney, London",
above_monroe,Thu Oct 06 04:03:41 +0000 2022,"🇺🇸 UNITED #UAL72 [N26902 - A2A2DF]: 2.5mi away [69° elevation] @ 35000ft, heading NE @ 545mph [United Airlines - 78… https://t.co/BpdfGYqd6z","New Jersey, USA",
whats_above_SE1,Thu Oct 06 04:03:24 +0000 2022,"Flight: #UAL3
Route: ORD-ZRH Chicago, O'Hare International to Zurich, Kloten
Type: Boeing 767 3CBER/W
Reg: N685UA
O… https://t.co/y4u2Fi3Gnt","London, England",
DrGingerKinsey,Thu Oct 06 04:02:54 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Greater Fort Hood area,
CGirodat,Thu Oct 06 04:02:38 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
LoriP00474694,Thu Oct 06 04:02:24 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Red State Florida ,
GlobalNewsTH,Thu Oct 06 03:59:19 +0000 2022,Woman dies aboard @United Airlines flight from #Houston to #London @chron https://t.co/p7ojXPNcwo,"กรุงเทพมหานคร, ประเทศไทย",
laxradar,Thu Oct 06 03:59:02 +0000 2022,"United Airlines flight #UAL706 spotted at 16,675 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
JNass,Thu Oct 06 03:58:37 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"North Bergen, NJ",
4joeyr,Thu Oct 06 03:56:08 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
centralspotter,Thu Oct 06 03:55:45 +0000 2022,"👀✈️🔊
N91007 
#UAL124 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft… https://t.co/YwCQGBV3an","Scotland, United Kingdom",
laxradar,Thu Oct 06 03:55:28 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,375 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
HennesseyBonnie,Thu Oct 06 03:54:59 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Coos Bay, OR",
laxradar,Thu Oct 06 03:54:53 +0000 2022,"United Airlines flight #UAL213 spotted at 1,775 feet! https://t.co/wqW8ggcLvn","Los Angeles, CA",
EmpressLibra25,Thu Oct 06 03:54:12 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
MutantZombieJab,Thu Oct 06 03:53:56 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,🐍Divided Snakes of America🐍,
Melissa59021364,Thu Oct 06 03:53:16 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
laxradar,Thu Oct 06 03:52:55 +0000 2022,"United Airlines flight #UAL2632 spotted at 35,000 feet! https://t.co/Rte8OdFW71","Los Angeles, CA",
Watts2020S,Thu Oct 06 03:52:30 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
tiger_success,Thu Oct 06 03:50:39 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
skyoverhavant,Thu Oct 06 03:50:00 +0000 2022,"➠American Airlines Boeing 787-8 Dreamliner
4mls SE of Havant @ 38975ft ➵ heading ESE ↘ at 520mph. REG:N813AN CS:AAL… https://t.co/M41RXydE5e","Havant, Hampshire",
skyoverhavant,Thu Oct 06 03:48:59 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
16mls SE of Havant @ 38975ft ➶ heading SE ↘ at 514mph. REG:N30913 CS:UAL97… https://t.co/53HEDJVuJH","Havant, Hampshire",
skyoverhavant,Thu Oct 06 03:47:57 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
7mls SE of Havant @ 38975ft ➵ heading SE ↘ at 520mph. REG:N30913 CS:UAL970… https://t.co/QYDNlIudA4","Havant, Hampshire",
skyoverhavant,Thu Oct 06 03:46:55 +0000 2022,"➠Delta Air Lines Airbus A330-323
11mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 516mph. REG:N806NW CS:DAL82 SQ:631… https://t.co/m7iu1HPJGP","Havant, Hampshire",
angryyoungman55,Thu Oct 06 03:46:38 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,mars,
CMammacat,Thu Oct 06 03:46:17 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
skyoverhavant,Thu Oct 06 03:45:54 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
15mls NW of Havant @ 39000ft ➴ heading SE ↘ at 516mph. REG:N30913 CS:UAL97… https://t.co/fabRIBitgp","Havant, Hampshire",
Marshal91516344,Thu Oct 06 03:45:44 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Vancouver, British Columbia",
Murdletheturtl2,Thu Oct 06 03:44:34 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Canada,
tan_tan_ch,Thu Oct 06 03:42:24 +0000 2022,"UNITED Airlines
UA79 UAL79
from EWR to NRT
B787-10 N14001 https://t.co/uo9LeD953a",JPN 🇯🇵,
TheWaProudAunt,Thu Oct 06 03:42:14 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
BryanGenera,Thu Oct 06 03:41:04 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Texas, USA",
KwinsowKwin,Thu Oct 06 03:40:46 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,PNW,
meloncaldera,Thu Oct 06 03:40:18 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"California City, CA",
centralspotter,Thu Oct 06 03:39:26 +0000 2022,"👀✈️🔊
N66057 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B760
Alt 35000ft… https://t.co/i0ojNx1nVs","Scotland, United Kingdom",
amy_chian,Thu Oct 06 03:39:04 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
abovestockport,Thu Oct 06 03:38:47 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 39975 ft   Distance: 14.59 km 
Speed: 543.6 mp… https://t.co/nQv7Gb4pAw","Stockport, England",
Oeuvresrecentes,Thu Oct 06 03:35:17 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
laxradar,Thu Oct 06 03:31:21 +0000 2022,"United Airlines flight #UAL1401 spotted at 33,950 feet! https://t.co/BXybVaFMFv","Los Angeles, CA",
Husjojola,Thu Oct 06 03:29:44 +0000 2022,RT @dayton247now: UPDATE: United Airlines Flight 3818 has now been cleared from the runway at Dayton International Airport. https://t.co/30…,United States,
centralspotter,Thu Oct 06 03:29:15 +0000 2022,"👀✈️🔊
N750AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 37000ft… https://t.co/sUb8aWjXET","Scotland, United Kingdom",
NCalCindi,Thu Oct 06 03:28:45 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"California, USA",
FlillyLilly,Thu Oct 06 03:28:42 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Florida-deplorable,
dillej6994,Thu Oct 06 03:27:45 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Munhall, PA",
centralspotter,Thu Oct 06 03:27:42 +0000 2022,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 35025ft… https://t.co/dZiwsoLAVF","Scotland, United Kingdom",
centralspotter,Thu Oct 06 03:26:11 +0000 2022,"👀✈️🔊
N2140U 
#UAL989 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 36000ft… https://t.co/fJ1DcZ1i3w","Scotland, United Kingdom",
GSEmde,Thu Oct 06 03:24:00 +0000 2022,Airlines’ abuse of browser cookies for dynamic pricing hasn’t been fully addressed &amp; will continue to up prices. My… https://t.co/MI6CxDQQGf,"Norfolk, VA",
mckenz55,Thu Oct 06 03:22:34 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
LiliOBrien14,Thu Oct 06 03:22:26 +0000 2022,@united RUN AROUND.  i have been told this 10 times.  no email.  and i have received texts and emails from UNITED A… https://t.co/I2SpPBnKCI,,
Mikenike13590,Thu Oct 06 03:22:18 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
above_monroe,Thu Oct 06 03:22:16 +0000 2022,"🇺🇸 UNITED #UAL978 [N76062 - AA44CD]: 1.6mi away [76° elevation] @ 35000ft, heading NE @ 501mph [United Airlines - 7… https://t.co/teEB4lptkE","New Jersey, USA",
