user,date,text,location,coordinates
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
FoxBusiness,Sun Oct 24 03:00:01 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P","New York, NY",
nypost,Sun Oct 24 20:54:25 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,"New York, NY",
Humming_Zone,Mon Oct 25 12:08:21 +0000 2021,United Airlines Exec Who Went Missing In 2020 Found Dead In Forest https://t.co/wr25pbkTgq,India,
FilhoDoHendy,Mon Oct 25 12:08:11 +0000 2021,RT @ClassicsPlanes: A United airlines B757-300 seen here in this photo at Los Angles in November 2011 #avgeeks 📸BriYYZ https://t.co/Nlu2gL1…,,
handgunYoga,Mon Oct 25 12:08:06 +0000 2021,"Missing United Airlines exec Jacob Cefolia found dead at Darien forest preserve

The former senior vice president o… https://t.co/s7vVHznqUU",Louisville KY USA,
dailynewskit1,Mon Oct 25 12:07:30 +0000 2021,"Jacob ‘Jake’ Cefolia, United Airlines Executive Who Went Missing In 2020, Found Dead https://t.co/TiYtCQxCiX",USA,
ImaPatriot2021,Mon Oct 25 12:02:55 +0000 2021,TRAGIC ENDING: Grisly end for United Airlines executive who was reported missing https://t.co/JFD45aU29M #FoxBusiness,,
marcioadler,Mon Oct 25 12:01:07 +0000 2021,Taking our fleet to new heights ✈️ #unitedairlines #unitednext https://t.co/xoSMdvcDVZ,Budapest,
flytobcn,Mon Oct 25 12:00:41 +0000 2021,"#DeltaAirlines sees capacity Fully Restored in Second Half of 2022 
via #routesonline
https://t.co/mAQTAz5mKP https://t.co/scZDfU2XiB",Barcelona,
Kase75,Mon Oct 25 11:57:36 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P",Denmark,
laxradar,Mon Oct 25 11:53:23 +0000 2021,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
spamitall,Mon Oct 25 11:47:26 +0000 2021,"""Dirt People""
United Airlines Captain, Laura Cox, w/
@toddeherman @770KTTH 
in AMAZING interview. How brutal Covid… https://t.co/l2VbDCko1R",,
bakagi,Mon Oct 25 11:43:24 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/8Wa2VFwInj,"Kansas City, MO",
AviationNews,Mon Oct 25 11:36:42 +0000 2021,"The remains of missing #UnitedAirlines exec Jacob Cefolia, who has been missing since August 2021, has been found i… https://t.co/Y5lN3HIjan",,
CCMachine,Mon Oct 25 11:23:43 +0000 2021,"I’m not one to call out airlines on Twitter, but I draw the line at ruining my honeymoon. Shame on you, @united",The 405,
commonsence1822,Mon Oct 25 11:21:02 +0000 2021,RT @ClassicsPlanes: A United airlines B757-300 seen here in this photo at Los Angles in November 2011 #avgeeks 📸BriYYZ https://t.co/Nlu2gL1…,"Knoxville, TN/Tulsa, OK",
CANSONews,Mon Oct 25 11:12:25 +0000 2021,"Thrilled that @united airlines’ Lauren Riley, Managing Director, Global Environmental Affairs and Sustainability go… https://t.co/25tUBKYlN0",Amsterdam,
SunOfGan,Mon Oct 25 11:11:45 +0000 2021,@airindiain knowing B1/B2 visa holders are not allowed to enter US via Europe. AI Delhi and United Airlines have co… https://t.co/J44T6Rtqpz,Chennai,
MissPuskar,Mon Oct 25 11:11:30 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Washington, DC",
HBJSara,Mon Oct 25 11:09:38 +0000 2021,RT @HOUBizJournal: United CEO predicts trouble for rivals retreating from vaccine mandate https://t.co/5m65tkGLI4 https://t.co/iX2hERa7SO,"Houston, Tx",
loisenjoroge,Mon Oct 25 11:05:02 +0000 2021,Listening to Lauren Riley talking about sustainability and the strategy @ United Airlines for decarbonisation. SAF… https://t.co/XiQ7aEr3hN,"on high ground, 🇰🇪🇨🇦",
laxradar,Mon Oct 25 11:02:47 +0000 2021,"United Airlines flight #UAL383 spotted at 35,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
iuY0jx47oBZfIlO,Mon Oct 25 11:00:02 +0000 2021,RT @ClassicsPlanes: A United airlines B757-300 seen here in this photo at Los Angles in November 2011 #avgeeks 📸BriYYZ https://t.co/Nlu2gL1…,,
VippusaO,Mon Oct 25 10:57:22 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
bM7dn9u1IhfonZn,Mon Oct 25 10:54:41 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
HelenFarina2,Mon Oct 25 10:49:09 +0000 2021,RT @ibemurf007: @leftcoastbabe @SusanMcGraw1958 @united A simple solution without violence! Kudos to Unite Airlines! Now look what this air…,"North Cape May, NJ",
HelenFarina2,Mon Oct 25 10:47:59 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","North Cape May, NJ",
