user,date,text,location,coordinates
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
FortuneMagazine,Sun Nov 21 01:40:48 +0000 2021,United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/AVRRqNkvut,New York,
kohliseetu,Sun Nov 21 10:53:51 +0000 2021,Absolutely spectacular service! Issue resolved in less than an hour ! All on Twitter DM!! Our airlines need a lesso… https://t.co/0EfN8PZdpN,"Delhi, India",
skift,Sun Nov 21 16:02:19 +0000 2021,Any longtime United Airlines flyer will know quality has not always been the airline’s strong suit. Things went dec… https://t.co/r6ZT30DTZr,"New York City, NY",
branewyrms,Sun Nov 21 15:55:07 +0000 2021,RT @alopex_ii: Some will say that the United Airlines Tunnel of Love is in Terminal 1. I would argue that it appears to travelers in need a…,"Chicago, IL",
nadia_potenza,Sun Nov 21 15:55:06 +0000 2021,I am legit cracking up a passenger just came up to me and said I am looking for terminal B United States I go umm y… https://t.co/u1fe0u60bF,"Boston, MA",
centralspotter,Sun Nov 21 15:54:59 +0000 2021,"👀✈️🔊
LX-WCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #SEA Seattle Tacom… https://t.co/jQMgGFoJh0","Scotland, United Kingdom",
JStamafia,Sun Nov 21 15:45:21 +0000 2021,@AmericanAir @UNICEFUSA united airlines is alot better,,
centralspotter,Sun Nov 21 15:35:09 +0000 2021,"👀✈️🔊
TC-LLK 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#THY
From: #IST Istanbul, Turkey
To: #DFW Dallas Fo… https://t.co/vK0JgZfk1C","Scotland, United Kingdom",
add15Dg,Sun Nov 21 15:29:39 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
laxradar,Sun Nov 21 15:29:07 +0000 2021,United Airlines flight #UAL514 spotted at 625 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
alopex_ii,Sun Nov 21 15:28:27 +0000 2021,Some will say that the United Airlines Tunnel of Love is in Terminal 1. I would argue that it appears to travelers… https://t.co/r6rwlojhFm,Chicago,
pmeyer006,Sun Nov 21 15:27:43 +0000 2021,How is it that multiple @united flights at the same airport have mechanical problems or multiple hr delays.  If you… https://t.co/GrNxi3IgrY,"Naperville, IL",
katiethayr,Sun Nov 21 15:24:42 +0000 2021,United airlines changed my 8:30am flight home for Christmas to 6:30am!!!!!! I have to leave for Newark airport by l… https://t.co/lNYZRCBToT,,
jabernardi01,Sun Nov 21 15:24:18 +0000 2021,"RT @TimeToSayGood15: @tedcruz Ask yourself: ""Why do Republicans HATE America?""

""The evidence is building: Vaccine mandates work — and well…","Las Vegas, NV",
laxradar,Sun Nov 21 15:23:56 +0000 2021,"United Airlines flight #UAL302 spotted at 24,925 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Sun Nov 21 15:22:04 +0000 2021,United Airlines flight #UAL1191 spotted at 725 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
straits_times,Sun Nov 21 15:16:32 +0000 2021,RT @STForeignDesk: Thanksgiving travel to test airlines' mettle as demand returns https://t.co/jYxUqwVpyW,Singapore,
STForeignDesk,Sun Nov 21 15:16:02 +0000 2021,Thanksgiving travel to test airlines' mettle as demand returns https://t.co/jYxUqwVpyW,Singapore,
claytonotcletus,Sun Nov 21 15:15:10 +0000 2021,@thatguytylor 4 Christmases ago I made about $800 in visa cash cards from United airlines…still not sure it was worth it.,"Oakland, CA",
