user,date,text,location,coordinates
JennaEllisEsq,Thu Dec 23 04:52:06 +0000 2021,.@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met a… https://t.co/pFKGFHrVVN,"Washington, DC",
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
Airline_Weekly,Thu Dec 23 16:08:19 +0000 2021,"United Airlines is addressing the pilot shortage at its regional affiliates by slashing flights, including at least… https://t.co/mlKe8DZnzf","New York, NY",
findonweb,Thu Dec 23 16:08:01 +0000 2021,How to Hold Flights on United Airlines? Using Fare lock https://t.co/U8L2kHAWbq,,
Aperuqui,Thu Dec 23 16:06:34 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
missilemom,Thu Dec 23 16:06:32 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"New Mexico, USA",
AdrianCooks31,Thu Dec 23 16:03:28 +0000 2021,United airlines.. thanks for the beer but your WiFi is ass.,"Corpus Christi, TX",
NareshMackerMD,Thu Dec 23 16:03:18 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,,
AlexCan83126283,Thu Dec 23 16:02:05 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Florida, USA",
DLEtravels,Thu Dec 23 16:01:58 +0000 2021,RT @thepointsguy: United Airlines dropping service from Washington Dulles to 14 regional markets https://t.co/LVcdNMViq2,Tennessee,
LABizJournal,Thu Dec 23 16:00:42 +0000 2021,"American, United #airlines ramp up for season's busiest #travel days https://t.co/VHgivjkqsU","Los Angeles, CA",
Caitlin17539967,Thu Dec 23 15:55:21 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
laxradar,Thu Dec 23 15:55:02 +0000 2021,"United Airlines flight #UAL1789 spotted at 31,000 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
megangrA,Thu Dec 23 15:54:38 +0000 2021,Oh Canada!  United Airlines says fully vaxed American must have PCR test to visit Canada. Canada says they do not.… https://t.co/LzInTqRCAa,"Washington, DC",
jockey4books,Thu Dec 23 15:53:25 +0000 2021,RT @theblackdetour: Florida man banned from United Airlines flight for wearing thong as mask https://t.co/bV7gqIg3ls,A-T-L,
rahicklin1,Thu Dec 23 15:53:19 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
laxradar,Thu Dec 23 15:49:59 +0000 2021,"United Airlines flight #UAL2019 spotted at 30,900 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
Jeremyr44083236,Thu Dec 23 15:49:15 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
MarkHol50469941,Thu Dec 23 15:47:40 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
ninco62,Thu Dec 23 15:46:13 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,NEW YORK CITY,
laxradar,Thu Dec 23 15:45:13 +0000 2021,"United Airlines flight #UAL1847 spotted at 32,000 feet! https://t.co/d1PSgvllW2","Los Angeles, CA",
_MAEDC,Thu Dec 23 15:40:52 +0000 2021,"Gov. Pritzker joined AAR CORP, United Airlines, local officials &amp; workforce partners to announce a $2.6M investment… https://t.co/PAaKJuyDb7",,
TrumptheHaters7,Thu Dec 23 15:40:08 +0000 2021,"RT @botz_dr: Rep. Maxine Waters appears maskless on United Airlines flight https://t.co/oCOCU8ehCF via @MailOnline Once again, rules for th…",,
laxradar,Thu Dec 23 15:37:38 +0000 2021,"United Airlines flight #UAL622 spotted at 7,925 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
Cabbyfromgreene,Thu Dec 23 15:30:50 +0000 2021,He gets bonus miles from United airlines for that travel! https://t.co/Yrh9q7BgUX,Bloomington,
Berhane05623076,Thu Dec 23 15:27:31 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/Y3eTlimhAD,,
laxradar,Thu Dec 23 15:26:15 +0000 2021,"United Airlines flight #UAL2332 spotted at 2,725 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
laxradar,Thu Dec 23 15:25:57 +0000 2021,"United Airlines flight #UAL1110 spotted at 5,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Thu Dec 23 15:22:53 +0000 2021,"United Airlines flight #UAL1191 spotted at 7,900 feet! https://t.co/NkEBnPtsqZ","Los Angeles, CA",
laxradar,Thu Dec 23 15:22:05 +0000 2021,"United Airlines flight #UAL2469 spotted at 29,850 feet! https://t.co/xTEiwBPPKq","Los Angeles, CA",
laxradar,Thu Dec 23 15:18:57 +0000 2021,"United Airlines flight #UAL2314 spotted at 28,675 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
FlyOFinderDeals,Thu Dec 23 15:18:55 +0000 2021,JetBlue Airways is extending daily flight service between New York and London Heathrow airport through October 2022… https://t.co/2u3v1B87gM,"Woodbridge, VA",
StockStuffer44,Thu Dec 23 15:18:53 +0000 2021,@BuffettAndWyckoff @BlueFir This FAA fix only refers to planes grounded with United Airlines fleet with the Pratt-… https://t.co/keBIxzB3Ox,,
DanielleAE4HF,Thu Dec 23 15:18:43 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
hannah_denham1,Thu Dec 23 15:17:22 +0000 2021,"RT @WBJonline: American, United airlines ramp up for season's busiest travel days  https://t.co/9sIMrE8N7b",,
mikeybusness,Thu Dec 23 15:16:59 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
3Brigids,Thu Dec 23 15:11:56 +0000 2021,"As one of these 70's frequent flyer children, can confirm. And United used to give out goody bags with a wings pin,… https://t.co/2hkR4XkXao",Pawnee by way of Eagleton,
RegnCnsvtvRepbl,Thu Dec 23 15:10:47 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Texas, USA",
MaryAnn67071863,Thu Dec 23 15:10:23 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
kye_mills_,Thu Dec 23 15:10:21 +0000 2021,"Was supposed to be boarded on my flight 2 hours ago, but united airlines likes to book planes with no crews. 😄",📍Indy,
laxradar,Thu Dec 23 15:09:16 +0000 2021,"United Airlines flight #UAL302 spotted at 3,125 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
TeresaAStewart1,Thu Dec 23 15:06:27 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"Tolono, IL",
TommyEllis_,Thu Dec 23 15:05:28 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,Texas,
statureltd,Thu Dec 23 15:04:03 +0000 2021,Airlines say they're ready for holiday season's busiest travel days https://t.co/PY2Geo1l4d,"Los Angeles, CA",
coachcindyj,Thu Dec 23 15:03:49 +0000 2021,"RT @AE4HF: “CARES Act money was allocated to preserve jobs, yet United’s CEO Scott Kirby has grounded over 300 of the carrier’s most experi…","Florida, USA",
pammccarthy,Thu Dec 23 15:01:18 +0000 2021,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/2sy0d7r83G,"Farmington, MN",
COVID_Scale,Thu Dec 23 15:01:08 +0000 2021,"Since the start of the pandemic, 833,029 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is… https://t.co/jy6B6jq39J",Earth,
AFIPete,Thu Dec 23 15:00:51 +0000 2021,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/DzAF9Q6WRR,"Beaver Dam, WI",
BobAlonso,Thu Dec 23 15:00:39 +0000 2021,"RT @SweeneyABC: United Airlines is giving every employee a $1000 bonus in recognition of their hard work.

 Each year United recognizes 100…","Panamá, Abya Yala",
kal_bigsky97,Thu Dec 23 15:00:32 +0000 2021,"@JohnCornyn ""Safety is our number one priority. We don't compromise on safety.""

 ~ Scott Kirby, United Airlines CE… https://t.co/vLndu0pAgT",,
laxradar,Thu Dec 23 14:58:32 +0000 2021,"United Airlines flight #UAL1985 spotted at 23,025 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
asjah8,Thu Dec 23 14:55:16 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,PNW of the U.S.,
DistanceLrnBot,Thu Dec 23 14:53:39 +0000 2021,RT @TrainingITC: Is this the future of air travel? https://t.co/V4ABf1iURC #aviation #airlines #ITConlinetraining #distancelearning,San Diego,
laxradar,Thu Dec 23 14:50:26 +0000 2021,"United Airlines flight #UAL2080 spotted at 25,900 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
