user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
Michael_Yon,Mon Mar 13 10:53:48 +0000 2023,"From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""inca… https://t.co/AbgiAJKJqE",Global -- Currently on Earth,
lornybelton,Mon Mar 13 22:06:59 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
BarbBermingham,Mon Mar 13 22:06:53 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Limerick, Ireland",
nicrobson,Mon Mar 13 22:06:35 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
FedUp27571193,Mon Mar 13 22:06:18 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
dgayson,Mon Mar 13 22:06:12 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Newcastle, Co Dublin",
Azpiliciara,Mon Mar 13 22:06:06 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Eire,
NYDailyNews,Mon Mar 13 22:06:04 +0000 2023,Burlington International Airport in Vermont was shut down for about three hours Sunday after a bomb threat note was… https://t.co/7TIdjzP0HG,New York / fb.com/nydailynews,
kirkasincaptain,Mon Mar 13 22:06:04 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Dublin,
Organ3Organ,Mon Mar 13 22:06:00 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Willows2019,Mon Mar 13 22:05:48 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
Ellie_mckibbin,Mon Mar 13 22:05:42 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
geri_mattern,Mon Mar 13 22:05:30 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","South Dakota, USA",
aquariusmum62,Mon Mar 13 22:05:28 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
JoeStaffordBizz,Mon Mar 13 22:05:27 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
elliegallagher_,Mon Mar 13 22:05:19 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
derekridgeway,Mon Mar 13 22:05:08 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin City, Ireland",
ursuladonnelly,Mon Mar 13 22:05:03 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Donegal, Dundalk, Ireland",
WarrenShauna,Mon Mar 13 22:04:59 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
sancorn,Mon Mar 13 22:04:57 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
