user,date,text,location,coordinates
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
MaxKennerly,Thu Feb 17 18:41:13 +0000 2022,Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requir… https://t.co/Tl3W7JDCQo,"Philadelphia, Pennsylvania",
MarkSZaidEsq,Thu Feb 17 18:22:39 +0000 2022,Thread on 5th Circuit decision stopping United Airlines from mandating vaccinations on its workforce. 👇👇👇 https://t.co/5Ko86zVfEA,"Washington, D.C.",
vikingsarehere,Thu Feb 17 22:06:14 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Los Angeles, CA",
laxradar,Thu Feb 17 22:05:19 +0000 2022,"United Airlines flight #UAL343 spotted at 39,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
puck1008,Thu Feb 17 22:05:03 +0000 2022,"RT @GraysonGoal: Engracia Figueroa should still be here.

She would be if airlines like @United didn't treat extensions of our bodies like…",,
BillKirchmann,Thu Feb 17 22:04:21 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",North Idaho,
centralspotter,Thu Feb 17 22:03:54 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#48444… https://t.co/hysk5ntexg","Scotland, United Kingdom",
Lady_MeuMeu,Thu Feb 17 22:03:41 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
marthan,Thu Feb 17 22:03:27 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Washington, DC",
Agent_V12,Thu Feb 17 22:02:34 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",50 Countries in a Trenchcoat,
kbgottajd,Thu Feb 17 22:01:44 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","New York, USA",
hillcrester,Thu Feb 17 22:00:36 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","San Jose, CA",
Mahalaw,Thu Feb 17 22:00:32 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",WI and NY,
chaspardue,Thu Feb 17 21:59:56 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Houston, TX",
paulshakeshafte,Thu Feb 17 21:58:42 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Chicago, IL",
PKanagaratnam,Thu Feb 17 21:57:37 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Bethesda, MD",
bipirex,Thu Feb 17 21:57:35 +0000 2022,@uhhlee7 idk a lot about american airlines but i work dealing with some united workers and they seem really happy a… https://t.co/6H6uwpFBnB,"São Paulo, Brasil",
Fdisinfo,Thu Feb 17 21:57:16 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Ann Arbor, MI",
TheExceptionGG,Thu Feb 17 21:57:09 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Somewhere not so pleasing,
puckett101,Thu Feb 17 21:55:29 +0000 2022,"RT @GraysonGoal: Engracia Figueroa should still be here.

She would be if airlines like @United didn't treat extensions of our bodies like…",Denial,
cacouteau,Thu Feb 17 21:55:11 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
GraysonGoal,Thu Feb 17 21:54:40 +0000 2022,"Engracia Figueroa should still be here.

She would be if airlines like @United didn't treat extensions of our bodie… https://t.co/EMJPaWYZ0Y",Stolen Osage & Shawnee Land,
ReneeVoiceBrand,Thu Feb 17 21:53:49 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
chriskozak19,Thu Feb 17 21:53:47 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Indianapolis, IN",
laxradar,Thu Feb 17 21:51:54 +0000 2022,"United Airlines flight #UAL1736 spotted at 32,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
tufkaa,Thu Feb 17 21:51:42 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",NYC,
laxradar,Thu Feb 17 21:51:38 +0000 2022,"United Airlines flight #UAL2260 spotted at 37,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
drogon_dracarys,Thu Feb 17 21:50:51 +0000 2022,"Of course it’s the 5th Circuit

A U.S. appeals court on Thursday ordered a new review of a decision not to block Un… https://t.co/DiOBouQurP",Flying around USA,
marciamccormick,Thu Feb 17 21:50:33 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
TVTHEditor,Thu Feb 17 21:49:57 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Los Angeles, CA",
weems,Thu Feb 17 21:49:57 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","(35.7004917, 139.7717283)",
lleuer8,Thu Feb 17 21:49:30 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","San Francisco, CA",
oldmancoyote22,Thu Feb 17 21:48:33 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Kansas City, MO",
olawrence88,Thu Feb 17 21:47:26 +0000 2022,RT @Reuters: U.S. court orders further review of United Airlines vaccine mandate https://t.co/hmRPo4fudp https://t.co/VB24H6Yriv,,
JosephShen2017,Thu Feb 17 21:47:25 +0000 2022,RT @Reuters: U.S. court orders further review of United Airlines vaccine mandate https://t.co/hmRPo4fudp https://t.co/VB24H6Yriv,,
elith91,Thu Feb 17 21:47:24 +0000 2022,RT @Reuters: U.S. court orders further review of United Airlines vaccine mandate https://t.co/hmRPo4fudp https://t.co/VB24H6Yriv,,
laxradar,Thu Feb 17 21:46:57 +0000 2022,United Airlines flight #UAL1683 spotted at 75 feet! https://t.co/zJikIQzYq0,"Los Angeles, CA",
_katiebuehler,Thu Feb 17 21:46:54 +0000 2022,"RT @600camp: In which, Judge Smith faults the per curiam majority (Oldham/Elrod) for engaging in an ""orgy of jurisprudential violence"" in a…","Dallas, TX",
NatInTransition,Thu Feb 17 21:45:53 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",United States,
GeorgeWHerbert,Thu Feb 17 21:44:47 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
420AttyChicago,Thu Feb 17 21:44:27 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Chicago,
Kraymer5,Thu Feb 17 21:44:04 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Illinois ,
laxradar,Thu Feb 17 21:43:57 +0000 2022,United Airlines flight #UAL2362 spotted at 700 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
danamdc333,Thu Feb 17 21:43:32 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
manos47,Thu Feb 17 21:42:57 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
JanetHendrick1,Thu Feb 17 21:42:39 +0000 2022,RT @Law360: A split Fifth Circuit panel overturned a court's refusal to block United Airlines from forcing workers who received religious o…,"Dallas, Texas",
chris9059,Thu Feb 17 21:41:07 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
laxradar,Thu Feb 17 21:40:57 +0000 2022,"United Airlines flight #UAL1115 spotted at 10,525 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
Still_Mourning,Thu Feb 17 21:39:42 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
laxradar,Thu Feb 17 21:38:51 +0000 2022,"United Airlines flight #UAL1763 spotted at 37,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
CindyAcuff,Thu Feb 17 21:38:39 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Louisiana, USA",
AbsterYinYang,Thu Feb 17 21:38:19 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,"California, USA",
cottius,Thu Feb 17 21:38:09 +0000 2022,RT @Reuters: U.S. court orders further review of United Airlines vaccine mandate https://t.co/hmRPo4fudp https://t.co/VB24H6Yriv,madrid,
VeggieMom3,Thu Feb 17 21:37:45 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",United States,
keeliasilvis,Thu Feb 17 21:37:09 +0000 2022,RT @LawrenceGostin: Fifth Circuit ruling that a vaccine mandate at United Airlines causes employees irreparable harm for being on unpaid le…,"Minneapolis, MN",
PEARLfectChassi,Thu Feb 17 21:37:05 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",med school 🥴,
UrmilaMathur4,Thu Feb 17 21:36:44 +0000 2022,"Please take the survey titled ""united airlines customer  18883030478 service,United Airlines Support Number 1888303… https://t.co/lhO53juxeJ",,
SangeethSubram6,Thu Feb 17 21:36:12 +0000 2022,RT @Reuters: U.S. court orders further review of United Airlines vaccine mandate https://t.co/hmRPo4fudp https://t.co/VB24H6Yriv,,
aaquib_nawaz,Thu Feb 17 21:36:11 +0000 2022,RT @Reuters: U.S. court orders further review of United Airlines vaccine mandate https://t.co/hmRPo4fudp https://t.co/VB24H6Yriv,"Chicago, IL",
