user,date,text,location,coordinates
laxradar,Sat Oct 22 03:00:41 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Sat Oct 22 02:59:22 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 40975ft… https://t.co/y4NqH4Dy9F","Scotland, United Kingdom",
laxradar,Sat Oct 22 02:58:06 +0000 2022,"United Airlines flight #UAL2276 spotted at 29,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sat Oct 22 02:54:59 +0000 2022,"United Airlines flight #UAL1756 spotted at 12,275 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
mccleary_greg,Sat Oct 22 02:53:46 +0000 2022,"Hey United Airlines, you might want to hire people that can read or get a better baggage sorting system.  The bag w… https://t.co/lopORjIiiv",,
laxradar,Sat Oct 22 02:51:37 +0000 2022,"United Airlines flight #UAL2047 spotted at 19,525 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Sat Oct 22 02:47:02 +0000 2022,"United Airlines flight #UAL2094 spotted at 23,125 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
above_monroe,Sat Oct 22 02:44:05 +0000 2022,"🇺🇸 UNITED #UAL352 [N37464 - A445EE]: 3.2mi away [63° elevation] @ 33000ft, heading NE @ 510mph [United Airlines - 7… https://t.co/UgFupStfIm","New Jersey, USA",
Jessica_R_Howe,Sat Oct 22 02:39:24 +0000 2022,ever seen anywhere. We've flown from OKC&gt;Houston&gt;SFO&gt;Singapore on @united with our final leg from Singapore&gt;Ho Chi… https://t.co/LyF2N8fF2Y,"Oklahoma City, OK",
laxradar,Sat Oct 22 02:37:08 +0000 2022,"United Airlines flight #UAL832 spotted at 35,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Sat Oct 22 02:35:05 +0000 2022,"United Airlines flight #UAL2417 spotted at 16,225 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
laxradar,Sat Oct 22 02:33:44 +0000 2022,"United Airlines flight #UAL453 spotted at 2,875 feet! https://t.co/FnA0Nzzx0K","Los Angeles, CA",
ATLTechBlogs,Sat Oct 22 02:32:47 +0000 2022,United Airlines CEO Scott Kirby: Remote work has forever changed leisure travel demand #techblogs #community… https://t.co/K2mT38mtBc,"Atlanta, GA",
laxradar,Sat Oct 22 02:31:58 +0000 2022,"United Airlines flight #UAL213 spotted at 2,100 feet! https://t.co/wqW8ggcLvn","Los Angeles, CA",
laxradar,Sat Oct 22 02:29:56 +0000 2022,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
laxradar,Sat Oct 22 02:18:37 +0000 2022,"United Airlines flight #UAL2650 spotted at 14,000 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
cadpig101,Sat Oct 22 02:15:44 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,🇭🇹🇬🇧🇺🇸,
laxradar,Sat Oct 22 02:15:08 +0000 2022,"United Airlines flight #UAL353 spotted at 36,925 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
thebigtime,Sat Oct 22 02:15:00 +0000 2022,"Snakes on a plane?!

https://t.co/8hEglT3aZi",Usually the Studio,
AAARPGodess,Sat Oct 22 02:10:36 +0000 2022,@mookie4ever86 They freakn destroyed a DC-10 airplane lol  They weren't allowed to fly on United Airlines anymore. They were BAAAAD!  lol,"Queens, NY",
abovestockport,Sat Oct 22 02:08:25 +0000 2022,"EXS3BH   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5325 ft   Distance: 14.99 km 
Speed: 224.5 mp… https://t.co/UjGjlROUfX","Stockport, England",
RobCraig737,Sat Oct 22 02:04:10 +0000 2022,@galaxy_orion @michaelb529 @kylegriffin1 I am very familiar with the travel industry COVID relief funding and provi… https://t.co/o5LvepoREk,"Aze Kuwae, Okinawa",
capitaltix,Sat Oct 22 02:00:38 +0000 2022,"Buy Discounted Blackpink Tickets at Toyota Center, State Farm Arena, United Center, and American Airlines Center On… https://t.co/5OnkL4mG1K","Charlotte, NC",
moris_blak,Sat Oct 22 02:00:24 +0000 2022,"Me: I see no reason why if I miss my first flight, I can't just hop on the connecting flight and get to my destinat… https://t.co/uftI4Rlljj",Boston // MA,
Oldlady12345,Sat Oct 22 01:52:52 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Fitchburg, WI",
EVER4027,Sat Oct 22 01:31:53 +0000 2022,@TODAYshow @GadiNBC Some years ago United Airlines allowed passengers to listen to pilot conversations - not sure i… https://t.co/M2aKFZUtWq,CA,
centralspotter,Sat Oct 22 01:31:50 +0000 2022,"👀✈️🔊
N17002 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 36000ft
 #A11BA0… https://t.co/j2S59uepyS","Scotland, United Kingdom",
sis2sismag,Sat Oct 22 01:31:18 +0000 2022,"Snake Found Aboard United Airlines Flight At Newark Airport, Removed Shortly After https://t.co/lpg0764fJz",,
MikailShy,Sat Oct 22 01:25:13 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) has just flown its latest Boeing 787-9 Dreamliner to Xiamen, China, to be reconfigured with new P…","Lyon, France",
eng_vp,Sat Oct 22 01:23:11 +0000 2022,RT @DefenseOne: Commercial airlines and shipping companies would be essential for moving troops and supplies around the battlefield if the…,USA,
DefenseOne,Sat Oct 22 01:22:00 +0000 2022,Commercial airlines and shipping companies would be essential for moving troops and supplies around the battlefield… https://t.co/3URQ2euGkw,"Washington, D.C.",
omgdietrichstfu,Sat Oct 22 01:18:02 +0000 2022,@Issacjosephh5 @Icesayyes98 It’s like 16 to an 18 hour flight fuck that unless your first class the United emirates… https://t.co/MXrMHm1fim,San Antonio TX,
laxradar,Sat Oct 22 01:16:52 +0000 2022,United Airlines flight #UAL1617 spotted at 725 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
AeroMarcos320,Sat Oct 22 01:16:35 +0000 2022,United Airlines Reports A Q3 Operating Revenue Of $12.9 Billion #aviation #aviationdaily #news… https://t.co/DTsITjICx1,"Toronto, Ontario",
jtheavgeek777,Sat Oct 22 01:16:02 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,MNL/RPLL,
PKGIKgaruda77w,Sat Oct 22 01:12:05 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Tokyo Narita in June 2006 #avgeeks ©- Dennis HKG https://t.co/fBS…,,
laxradar,Sat Oct 22 01:07:52 +0000 2022,"United Airlines flight #UAL799 spotted at 14,150 feet! https://t.co/zUA5RnTKKt","Los Angeles, CA",
Danny_Malibu,Sat Oct 22 01:04:36 +0000 2022,@united airlines broke our stroller. Who do we speak to about that?,"Oakland, CA",
TheStreet,Sat Oct 22 01:00:08 +0000 2022,"“The numbers were really good actually,” @mdbaccardax says about $AAL earnings. “They very much echoed what we saw… https://t.co/UBxMFeEuAM","New York, NY",
laxradar,Sat Oct 22 00:56:04 +0000 2022,"United Airlines flight #UAL2168 spotted at 3,650 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Sat Oct 22 00:55:39 +0000 2022,"United Airlines flight #UAL734 spotted at 3,425 feet! https://t.co/wDh91B361u","Los Angeles, CA",
ragingroaduser1,Sat Oct 22 00:53:21 +0000 2022,"@fifamasterpiece @laineyevans @funstufonly @_iiBus @Ryanair Bollocks! Flew with United Airlines recently, Newark to… https://t.co/xujadT6k2o",United Kingdom,
laxradar,Sat Oct 22 00:50:12 +0000 2022,"United Airlines flight #UAL1286 spotted at 16,200 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sat Oct 22 00:49:28 +0000 2022,"United Airlines flight #UAL2095 spotted at 20,800 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
SatinSays,Sat Oct 22 00:41:27 +0000 2022,"I’m a 1k flyer in United Airlines now, yay I’ve spent more than 80k in flights this yr. I feel like all first class… https://t.co/oUlrzbsZW3",,
abovestockport,Sat Oct 22 00:40:21 +0000 2022,"PGT56L   Pegasus Airlines   TC-NCR   Airbus A320 251NSL 
Altitude: 2925 ft   Distance: 1.09 km 
Speed: 117.3 mph… https://t.co/WvtoOtl9xw","Stockport, England",
flightwit,Sat Oct 22 00:40:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvoWlH #fear #flying #airline #travel… https://t.co/VLCgm3oKUz,800 332-7359 • Get free app at,
laxradar,Sat Oct 22 00:38:36 +0000 2022,"United Airlines flight #UAL2124 spotted at 32,200 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
Quilbailey,Sat Oct 22 00:36:19 +0000 2022,"companies across several consumer end-markets, including Netflix, United Airlines, and Procter &amp; Gamble, have all b… https://t.co/jI81c6nvC5",,
laxradar,Sat Oct 22 00:32:28 +0000 2022,"United Airlines flight #UAL1712 spotted at 35,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
Ento26Anto,Sat Oct 22 00:28:28 +0000 2022,RT @MistressMord: Finally home no thanks to united airlines will be streaming tomorrow on twitch ❤️ missed you all https://t.co/842FRpl399,,
laxradar,Sat Oct 22 00:26:36 +0000 2022,"United Airlines flight #UAL923 spotted at 16,225 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
CarolIOWgroomer,Sat Oct 22 00:22:51 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
Timberati,Sat Oct 22 00:20:12 +0000 2022,RT @LynnSosnoskie: At the United Airlines counter in Fresno and there is no one around… https://t.co/3eQc9qUmJM,N California. ,
laxradar,Sat Oct 22 00:18:53 +0000 2022,"United Airlines flight #UAL2175 spotted at 2,650 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
abovestockport,Sat Oct 22 00:17:40 +0000 2022,"THY4   Turkish Airlines   TC-JJY   Boeing 777 3F2ER 
Altitude: 36000 ft   Distance: 14.89 km 
Speed: 494.6 mph   Sq… https://t.co/BRuSavk7Nv","Stockport, England",
LynnSosnoskie,Sat Oct 22 00:17:28 +0000 2022,At the United Airlines counter in Fresno and there is no one around… https://t.co/3eQc9qUmJM,"Geneva, NY",
berm_dan,Sat Oct 22 00:14:59 +0000 2022,"""United Airlines Hopes to Use Electric Planes for Flights Under 200 Miles By 2030""

""Initially we want to fly on ro… https://t.co/4iK66RtQuA","Pacifica, CA",
laxradar,Sat Oct 22 00:12:26 +0000 2022,"United Airlines flight #UAL244 spotted at 3,725 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Sat Oct 22 00:11:22 +0000 2022,"United Airlines flight #UAL2384 spotted at 15,975 feet! https://t.co/N5BB6duDiZ","Los Angeles, CA",
laxradar,Sat Oct 22 00:09:10 +0000 2022,"United Airlines flight #UAL1216 spotted at 35,000 feet! https://t.co/gK4dlBmnlY","Los Angeles, CA",
laxradar,Sat Oct 22 00:07:36 +0000 2022,"United Airlines flight #UAL564 spotted at 29,000 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
NJDC07,Fri Oct 21 23:59:32 +0000 2022,"RT @HiHemployers: This event is dedicated to the memory of Engracia Figueroa, a member of Hand in Hand who passed away on Oct 31, 2021 due…","Washington, DC",
laxradar,Fri Oct 21 23:53:29 +0000 2022,"United Airlines flight #UAL8153 spotted at 23,350 feet! https://t.co/gw1kOtYXfF","Los Angeles, CA",
rilopez11,Fri Oct 21 23:52:59 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Long Island, NY",
laxradar,Fri Oct 21 23:50:09 +0000 2022,United Airlines flight #UAL783 spotted at 600 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
abovestockport,Fri Oct 21 23:49:38 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 21075 ft   Distance: 14.58 km 
Speed:… https://t.co/E8S99rzUZ2","Stockport, England",
laxradar,Fri Oct 21 23:49:15 +0000 2022,"United Airlines flight #UAL684 spotted at 14,150 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Fri Oct 21 23:40:36 +0000 2022,"United Airlines flight #UAL240 spotted at 31,975 feet! https://t.co/oeeNPu24Vd","Los Angeles, CA",
BatmanLegoDC,Fri Oct 21 23:38:20 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Tokyo Narita in June 2006 #avgeeks ©- Dennis HKG https://t.co/fBS…,On Research,
presetstan,Fri Oct 21 23:38:18 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
abovestockport,Fri Oct 21 23:37:37 +0000 2022,"THY84U   Turkish Airlines   TC-LLN   Boeing 787 9 
Altitude: 39000 ft   Distance: 11.78 km 
Speed: 494.4 mph   Squa… https://t.co/Fya1ZRnxcV","Stockport, England",
JAS880711,Fri Oct 21 23:33:27 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
abovestockport,Fri Oct 21 23:32:46 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 35000 ft   Distance: 9.53 km 
Speed: 4… https://t.co/lS7n4Rqc1B","Stockport, England",
Virgibah,Fri Oct 21 23:32:08 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
ABC7Amarillo,Fri Oct 21 23:31:21 +0000 2022,"According to the Amarillo Fire Department, an ICU nurse and a flight medic just happened to be on the flight. They… https://t.co/89O4ioJArX","Amarillo, Texas",
TDDiiii,Fri Oct 21 23:30:09 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Orlando, FL",
laxradar,Fri Oct 21 23:29:55 +0000 2022,"United Airlines flight #UAL1416 spotted at 15,975 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
laxradar,Fri Oct 21 23:28:39 +0000 2022,"United Airlines flight #UAL2611 spotted at 1,250 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Fri Oct 21 23:27:51 +0000 2022,"United Airlines flight #UAL2614 spotted at 3,050 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
abovestockport,Fri Oct 21 23:24:57 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 18850 ft   Distance: 12.44 km 
Speed:… https://t.co/c7YCWg0iVL","Stockport, England",
JonahPeanut,Fri Oct 21 23:19:31 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
abovestockport,Fri Oct 21 23:18:29 +0000 2022,"PGT56L   Pegasus Airlines   TC-NCR   Airbus A320 251NSL 
Altitude: 4625 ft   Distance: 14.68 km 
Speed: 209.4 mph… https://t.co/rRepVjQ3qC","Stockport, England",
laxradar,Fri Oct 21 23:17:33 +0000 2022,United Airlines flight #UAL2146 spotted at 500 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
pacifier8141,Fri Oct 21 23:17:24 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
Lance_Edelman,Fri Oct 21 23:17:02 +0000 2022,#UnitedAirlines Aims to Use #ElectricPlanes for Short Trips by 2030 - https://t.co/es6B0kYfVb #aviation… https://t.co/QBNO8VxK45,"Atlanta, GA",
